0.0,0.0,0.0
0.0,0.15430003313798524,20.0
5.143334437932841E-5,0.04961468738651931,20.0
6.797157350816818E-5,-0.33325639341626356,20.0
-4.311389096391966E-5,-0.770679018239402,20.0
-3.000068970437204E-4,-1.2081016571977776,20.0
-7.027074494429797E-4,-1.645524276512183,20.0
-0.0012512155416137074,-2.0829468174005266,20.0
-0.001945531147413883,-2.520369324701555,20.0
-0.002785654255647734,-2.957791814169979,20.0
-0.0037715848603710597,-3.395214278002693,20.0
-0.004903322953038624,-3.832636682506811,20.0
-0.006180868513874227,-4.27005895713233,20.0
-0.007604221499585003,-4.707480971213774,20.0
-0.009173381823322927,-5.1449028358412185,20.0
-0.010888349435269996,-5.582324595965295,20.0
-0.012749124300591762,-6.019746245623894,20.0
-0.014755706382466396,-6.457167726193174,20.0
-0.01690809562453079,-6.894588907079964,20.0
-0.01920629192689078,-7.332009542419821,20.0
-0.02165029510769739,-7.769429846818986,20.0
-0.024240105056637054,-8.206849909637857,20.0
-0.02697572169318301,-8.644269724993874,20.0
-0.029857144934847635,-9.08168919001258,20.0
-0.032884374664851834,-9.51910807074402,20.0
-0.03605741068843318,-9.956525924383357,20.0
-0.03937625266322761,-10.393943140797562,20.0
-0.0428409003768268,-10.831359883748922,20.0
-0.046451353671409776,-11.268776145675098,20.0
-0.05020761238663481,-11.706191745357414,20.0
-0.05410967630175396,-12.143606267700157,20.0
-0.05815754505765401,-12.58101892554749,20.0
-0.06235121803283651,-13.018430414170197,20.0
-0.06669069483755992,-13.455841026504412,20.0
-0.07117597517972805,-13.893250750969324,20.0
-0.0758070587633845,-14.330659267776088,20.0
-0.08058394518597654,-14.768065842497686,20.0
-0.08550663380014244,-15.205469081423093,20.0
-0.09057512349395014,-15.642870217169081,20.0
-0.09578941356633984,-16.080269769687202,20.0
-0.10114950348956891,-16.51766771973559,20.0
-0.10665539272948078,-16.955063502616888,20.0
-0.11230708056368642,-17.392455820095037,20.0
-0.11810456583705144,-17.829842207796535,20.0
-0.12404784657298362,-18.267224847253082,20.0
-0.130136921522068,-18.704604659862667,20.0
-0.13637178974202221,-19.14198161416142,20.0
-0.14275245028007602,-19.579354715472405,20.0
-0.14927890185190015,-20.016721674481072,20.0
-0.15595114241006053,-20.45407814426261,20.0
-0.16276916845814807,-20.891427999244023,20.0
-0.16973297779122942,-21.328772898998153,20.0
-0.17684256875756216,-21.766112841560307,20.0
-0.18409793970474894,-22.203446162896842,20.0
-0.19149908842571456,-22.64076898234877,20.0
-0.19904601141983083,-23.07807390919834,20.0
-0.20673870272289696,-23.51536831073632,20.0
-0.21457715882647574,-23.95265603661486,20.0
-0.22256137750534738,-24.38993870217865,20.0
-0.23069135707274027,-24.827216227024977,20.0
-0.23896709581508194,-25.264486808312785,20.0
-0.24738859141785288,-25.70174631992387,20.0
-0.25595584019116085,-26.13899930603043,20.0
-0.2646688399598377,-26.576248127087663,20.0
-0.2735275893355336,-27.013493746755223,20.0
-0.2825320872511187,-27.450736053218517,20.0
-0.29168233260219156,-27.887973822016832,20.0
-0.30097832387619716,-28.32520430798804,20.0
-0.3104200586455265,-28.76243045940534,20.0
-0.3200075354653283,-29.19965377173436,20.0
-0.32974075338923975,-29.63687478621534,20.0
-0.33961971165131155,-30.074093270368664,20.0
-0.3496444094081011,-30.511308140592348,20.0
-0.3598148454549652,-30.948517101050694,20.0
-0.37013101782198216,-31.385722477538398,20.0
-0.38059292531449496,-31.82292539377607,20.0
-0.39120056711242035,-32.26012614606907,20.0
-0.4019539424944434,-32.69732430215986,20.0
-0.41285305059516336,-33.13451855722488,20.0
-0.42389789011423834,-33.57170629901476,20.0
-0.4350884588805766,-34.00889000588548,20.0
-0.44642475554920513,-34.446070804294116,20.0
-0.4579067791506365,-34.88324884436223,20.0
-0.4695345287654239,-35.320423349993234,20.0
-0.48130800321542166,-35.757592360248964,20.0
-0.493227200668838,-36.194752075778155,20.0
-0.5052921180274308,-36.631905953685475,20.0
-0.5175027533453259,-37.06905549872416,20.0
-0.529859105178234,-37.50620076495169,20.0
-0.5423611720998845,-37.94334037381919,20.0
-0.555008952224491,-38.38047105472433,20.0
-0.5678024425760657,-38.81758655487885,20.0
-0.5807416380943586,-39.25469246265092,20.0
-0.593826535581909,-39.691791162880214,20.0
-0.6070571326362024,-40.12888263188989,20.0
-0.6204334268468324,-40.565964429658784,20.0
-0.633955414990052,-41.00303088654468,20.0
-0.6476230919522336,-41.44007121346631,20.0
-0.661436449023389,-41.87709499527565,20.0
-0.675395480688481,-42.31410629609407,20.0
-0.6895001827871791,-42.75110501407985,20.0
-0.7037505511252057,-43.188086847540276,20.0
-0.7181465800743858,-43.62504186109274,20.0
-0.73268826069475,-44.06195117392854,20.0
