0.0,0.0,0.0
0.0,0.8661578837075473,20.0
2.887192945691824E-4,0.8379467007644997,20.0
5.680348614906823E-4,0.8797317627523855,20.0
8.612787824081441E-4,0.9245152980031535,20.0
0.0011694505484091953,0.987158648916017,20.0
0.0014985034313812011,1.0191398651953045,20.0
0.001838216719779636,1.0310533757866318,20.0
0.00218190117837518,1.035841789404402,20.0
0.002527181774843314,1.0350359158256281,20.0
0.00287219374678519,1.0287619702497417,20.0
0.0032151144035351036,1.0148641193899457,20.0
0.003553402443331752,1.0021114702359148,20.0
0.003887439600077057,0.9861896315669746,20.0
0.004216169477266048,0.9712586983763077,20.0
0.004539922376724817,0.9522795087985779,20.0
0.004857348879657677,0.9345357164013881,20.0
0.005168860785124806,0.9120522457185515,20.0
0.005472878200364324,0.8920783005914105,20.0
0.005770237633894794,0.8678978064207858,20.0
0.006059536902701723,0.8453993148567489,20.0
0.00634133667432064,0.8170283090793544,20.0
0.006613679444013758,0.800014326445747,20.0
0.006880350886162341,0.7886355040795618,20.0
0.007143229387522195,0.786128513364857,20.0
0.007405272225310481,0.7916123489463516,20.0
0.007669143008292597,0.8379561622216557,20.0
0.00794846172903315,0.9405700285027324,20.0
0.008261985071867395,1.0289306338241067,20.0
0.008604961949808764,1.1324582732950872,20.0
0.008982448040907127,1.1804031235484789,20.0
0.009375915748756621,1.1887171146396773,20.0
0.009772154786969847,1.1898031820259645,20.0
0.01016875584764517,1.1839956463954198,20.0
0.010563421063110309,1.1732666920757036,20.0
0.010954509960468877,1.154013542418012,20.0
0.011339181141274881,1.1418296749668644,20.0
0.011719791032930502,1.1326279513683297,20.0
0.012097333683386613,1.128284869048232,20.0
0.012473428639736025,1.1273272141010195,20.0
0.012849204377769699,1.1327041791325672,20.0
0.013226772437480555,1.146182738258277,20.0
0.013608833350233314,1.161210790305995,20.0
0.013995903613668646,1.1827725678649943,20.0
0.014390161136290311,1.2060302498783841,20.0
0.014792171219583107,1.2387116488666072,20.0
0.015205075102538643,1.2576991486241051,20.0
0.015624308152080012,1.2692979681414747,20.0
0.016047407474793836,1.2700064044011632,20.0
0.01647074294292756,1.2600377680301678,20.0
0.01689075553227095,1.1929383468308108,20.0
0.01728840164788122,1.0463207836405306,20.0
0.01763717524242806,0.9208626870189611,20.0
0.01794412947143438,0.7747250647800943,20.0
0.018202371159694412,0.7084682705274898,20.0
0.018438527249870242,0.6999880928441626,20.0
0.01867185661415163,0.7025880193420451,20.0
0.018906052620598978,0.7171166537707321,20.0
0.019145091505189223,0.7394157465403927,20.0
0.01939156342070269,0.7769006524140349,20.0
0.0196505303048407,0.8055994487733297,20.0
0.019919063454431812,0.8350608904361602,20.0
0.020197417084577198,0.8583626064615224,20.0
0.020483537953397708,0.8832543873678644,20.0
0.02077795608252033,0.9009294810691654,20.0
0.021078265909543387,0.9172621218990861,20.0
0.021384019950176417,0.9290457379001792,20.0
0.021693701862809812,0.9401906796366195,20.0
0.02200709875602202,0.9477997592541327,20.0
0.02232303200910673,0.9543917278466858,20.0
0.022641162585055625,0.9589289368647812,20.0
0.02296080556401055,0.9629060760534732,20.0
0.023281774256028377,-0.01555781307950609,20.0
