0.0,0.0,0.0
0.0,1.736081187273855,20.0
5.786937290912851E-4,2.498341154900854,20.0
0.0014114741140582364,3.2606357728416793,20.0
0.0024983527050054626,4.0229788899873276,20.0
0.003839345668334572,4.785400598631525,20.0
0.005434479201211747,5.547916005376907,20.0
0.007283784536337382,6.310571535265606,20.0
0.009387308381425919,7.073381812556198,20.0
0.01174510231894465,7.836413138247809,20.0
0.014357240031693919,8.599663462302809,20.0
0.017223794519128185,9.36320383672542,20.0
0.020344862464703323,10.127047402928671,20.0
0.02372054493234621,10.891308476894576,20.0
0.027350981091311066,11.656021822452672,20.0
0.031236321698795283,12.421373079062999,20.0
0.035376779391816285,13.187404728859352,20.0
0.03977258096810274,13.954386177651035,20.0
0.044424043027319754,14.722291924509669,20.0
0.049331473668822984,15.491404701020075,20.0
0.05449527523582968,16.26176463507792,20.0
0.059915863447522325,17.033827713782536,20.0
0.06559380601878317,17.807724223500493,20.0
0.07152971409328335,18.584195740807747,20.0
0.07772444600688594,19.363402440430367,20.0
0.0841789134870294,20.14641637719027,20.0
0.09089438561275946,20.933112662103376,20.0
0.09787208983346059,21.724594013793606,20.0
0.1051136211713918,22.520992115499396,20.0
0.11262061854322493,23.324077730477786,20.0
0.12039531112005086,24.134329293782624,20.0
0.12844008755131175,24.954614057827044,20.0
0.1367582922372541,25.78549284472901,20.0
0.14535345651883044,26.631057989145482,20.0
0.1542304758485456,27.49063344708918,20.0
0.16339402033090866,28.36821345248539,20.0
0.17285009148173713,29.264045452104224,20.0
0.1826047732991052,30.184461065619463,20.0
0.19266626032097836,31.13090418151348,20.0
0.20304322838148287,32.11349469731551,20.0
0.21374772661392138,33.133624588270386,20.0
0.22479226814334485,34.20519912640888,20.0
0.23619400118548114,35.323874201894334,20.0
0.24796862591944593,36.501006044343804,20.0
0.26013562793422723,37.73485354057392,20.0
0.2727139124477519,39.042580946177765,20.0
0.2857281060964778,40.42534985466869,20.0
0.29920322271470073,41.90933583198747,20.0
0.31317300132536324,43.492234634969755,20.0
0.3276704128703532,45.2047130760864,20.0
0.342738650562382,47.016083115227914,20.0
0.358410678267458,48.92862063540192,20.0
0.3747202184792586,50.91613033407713,20.0
0.391692261923951,52.97740766338902,20.0
0.4093513978117474,55.09526679785512,20.0
0.4277164867443658,57.27138252596843,20.0
0.4468069475863553,59.494377721831405,20.0
0.4666384068269658,61.76850174810825,20.0
0.48722790740966854,64.07985224765898,20.0
0.5085878581588882,66.4269356694312,20.0
0.5307301700486986,68.7996132974917,20.0
0.5536633744811958,71.19627779150102,20.0
0.5773954670783629,73.61054779601089,20.0
0.6019323163436998,76.04191042832939,20.0
0.6272796198198096,78.48631068445849,20.0
0.6534417233812958,80.94403940125068,20.0
0.6804230698483794,83.4110406696856,20.0
0.708226750071608,85.88634939369177,20.0
0.7368555332028386,88.36704090983534,20.0
0.7663112135061171,90.85198477968957,20.0
0.7965952084326803,93.33922392114268,20.0
0.8277082830730612,95.82756630315691,20.0
0.8596508051741135,98.31568015454454,20.0
0.8924226985589617,100.80215748776989,20.0
0.9260234177215517,103.28610478193008,20.0
0.9604521193155284,105.7657851303108,20.0
0.995707381025632,108.24026863501072,20.0
1.0317874705706356,110.7068930779406,20.0
1.0686897682632825,113.16451835152894,20.0
1.1064112743804588,115.60900458696143,20.0
1.1449476092427793,118.03926712081092,20.0
1.184294031616383,120.44948001890802,20.0
1.2244438582893524,122.84034041601025,20.0
1.2653906384280225,125.20609457833187,20.0
1.3071260032874665,127.54620293587314,20.0
1.349641404266091,129.851577283878,20.0
1.392925263360717,132.12003859923692,20.0
1.4369652762271294,134.33710348357297,20.0
1.4817443107216537,136.50071026373962,20.0
1.5272445474762335,138.59097787074603,20.0
1.5734415400998156,140.61405070154558,20.0
1.620312890333664,142.5536748721705,20.0
1.667830781957721,144.41229238990155,20.0
1.7159682127543547,146.16534302600948,20.0
1.7646899937630247,147.81113400030523,20.0
1.8139603717631265,149.31221929803732,20.0
1.863731111529139,150.6718705310637,20.0
1.913955068372827,151.84621461548528,20.0
1.9645704732446556,152.87910967287178,20.0
2.015530176468946,153.7047506756452,20.0
2.066765093360828,154.28046375891978,20.0
2.1181919146138015,154.78396230652882,20.0
2.1697865687159776,155.2501862298835,20.0
2.2215366307926057,155.68593810379835,20.0
2.273431943493872,156.13604398371615,20.0
2.325477291488444,156.5580794698351,20.0
2.377663317978389,156.94231648331998,20.0
2.4299774234728293,157.279155541867,20.0
2.482403808653452,157.5741806805884,20.0
2.5349285355469813,157.82830104369347,20.0
2.5875379692282126,158.04881854046477,20.0
2.640220908741701,158.23762966387355,20.0
2.6929667852963255,158.4002274504472,20.0
2.7457668611131414,158.5370232044548,20.0
2.7986125355146263,158.65302665997905,20.0
2.8514968777346192,158.750062623501,20.0
2.904413565275786,158.83222671467448,20.0
2.957357640847344,158.90128176526304,20.0
3.0103247347690987,158.96009423454692,20.0
3.0633114328472812,159.0052354908756,20.0
3.1163131780109063,159.03578189578997,20.0
3.169325105309503,159.06088393247393,20.0
3.222345399953661,159.08207447299134,20.0
3.275372758111325,159.09958255519842,20.0
3.328405952296391,159.11446852198335,20.0
3.3814441084703857,159.12691867555176,20.0
3.4344864146955696,159.13758501451045,20.0
3.487532276367073,159.14652493035194,20.0
3.5405811180105236,159.15414269617594,20.0
3.593632498909249,159.16040186613606,20.0
3.646685966197961,159.1656876596773,20.0
3.6997411954178534,159.17006083513095,20.0
3.752797882362897,159.17378684101462,20.0
3.805855811309902,159.17691540032712,20.0
3.858914783110011,159.17960998193257,20.0
3.9119746531039885,159.18188939311415,20.0
3.9650352829016935,159.1838552432756,20.0
4.018096567982785,159.18550461912085,20.0
4.071158402855826,159.18693233725895,20.0
4.124220713634912,159.18815932602146,20.0
4.177283433410253,159.16695048616106,20.0
4.230339083572306,159.0917360062086,20.0
4.283369662241043,158.95771852465094,20.0
4.336355568415927,158.71989636366703,20.0
4.389262200537149,158.21395884615026,20.0
