0.0,0.0,0.0
0.0,3.9262250815110336,20.0
0.0013087416938370113,6.878590545642155,20.0
0.0036016052090510633,9.830899176674968,20.0
0.006878571601276052,12.783127901814352,20.0
0.01113961423521417,15.73522658248551,20.0
0.01638468976270934,18.687170051657823,20.0
0.022613746446595282,21.638880956809373,20.0
0.029826706765531744,24.59033493613982,20.0
0.03802348507757834,27.541421518988127,20.0
0.047203958917241044,30.49214412954463,20.0
0.05736800696042258,33.44238438167853,20.0
0.06851546842098208,36.39212038743455,20.0
0.0806461752167936,39.341161670338224,20.0
0.093759895773573,42.28945031404839,20.0
0.1078563792115891,45.23667699514389,20.0
0.12293527154330373,48.18277093716994,20.0
0.13899619518902706,51.12728323503353,20.0
0.15603862293403825,54.07025639451238,20.0
0.17406204173220907,57.011219304419036,20.0
0.19306578150034875,59.95010511191809,20.0
0.21304914987098814,62.88615400298456,20.0
0.23401120120531635,65.81914888998044,20.0
0.2559509175019765,68.74785406681856,20.0
0.2788668688575827,71.6720026377621,20.0
0.30275753640350345,74.58980819828106,20.0
0.32762080580293035,77.50147885424222,20.0
0.3534546320876778,80.40517708219622,20.0
0.3802563577817432,83.30068344153182,20.0
0.40802325226225383,86.1850471853539,20.0
0.4367516013240385,89.05747104476582,20.0
0.4664374250056271,91.91317708488424,20.0
0.49707515070058855,94.75123070736832,20.0
0.5286588942697114,97.56481245396634,20.0
0.5611804984210335,100.35504868494459,20.0
0.594632181316015,103.11528319824045,20.0
0.6290039423820952,105.84510338724839,20.0
0.664285643511178,108.5339578069101,20.0
0.7004636294468147,111.17943995717002,20.0
0.7375234427658715,113.76468518579844,20.0
0.775445004494471,116.28737312042946,20.0
0.8142074622012808,118.7243302532089,20.0
0.8537822389523505,121.08279386187438,20.0
0.894143170239642,123.3438360899219,20.0
0.935257782269616,125.51035567303798,20.0
0.9770945674939621,127.55374322770024,20.0
1.0196124819031955,129.47205874928733,20.0
1.0627698348196246,131.2216710605597,20.0
1.1065103918398111,132.80641237578706,20.0
1.1507791959650735,134.1751575515935,20.0
1.1955042484822713,135.37903119024912,20.0
1.2406305922123544,136.41420057906765,20.0
1.286101992405377,137.3242965758582,20.0
1.331876757930663,138.11125883759928,20.0
1.3779138442098628,138.80369657226743,20.0
1.4241817430672854,139.3987107696038,20.0
1.4706479799904868,139.91522917753076,20.0
1.5172863897163305,140.34601425968668,20.0
1.5640683944695595,140.71423953764437,20.0
1.6109731409821078,141.02222526880686,20.0
1.6579805494050435,141.28683616903896,20.0
1.7050761614613898,141.51047868882685,20.0
1.7522463210243322,141.7037043415557,20.0
1.7994808891381842,141.86692570017976,20.0
1.8467698643715775,142.00679902828924,20.0
1.894105464047674,142.12219793076318,20.0
1.941479530024595,142.21994195770623,20.0
1.9888861773438304,142.30096572220685,20.0
2.036319832584566,142.3700472455003,20.0
2.083776514999733,142.42798382459716,20.0
2.131252509607932,142.4777262782306,20.0
2.1787450850340093,142.51949407356335,20.0
2.2262515830585303,142.5551247942574,20.0
2.2737699579899493,142.5844103565809,20.0
2.3212980947754764,142.60913722973518,20.0
2.368834473852055,142.62957234466063,20.0
2.416377664633609,142.6469514651686,20.0
2.463926648455332,142.66149171537043,20.0
2.511480479027122,142.67395295887675,20.0
2.559038463346748,142.68440208235776,20.0
2.606599930707534,142.69331024061577,20.0
2.6541643674544058,142.70063495881257,20.0
2.70173124577401,142.7068251851754,20.0
2.749300187502402,142.71195172957337,20.0
2.7968708380789264,142.7163239548811,20.0
2.8444429460638867,142.71999980994664,20.0
2.892016279333869,142.7231698069997,20.0
2.9395906692695353,142.72585586465638,20.0
2.9871659545577542,142.72817640197692,20.0
3.034742013358413,142.7301280236745,20.0
3.082318722699638,142.73182123220283,20.0
3.1298959964437056,142.7332804180973,20.0
3.1774737565830713,142.73458296372186,20.0
3.225051950904312,142.7357540638448,20.0
3.2726305355922602,142.7368438850236,20.0
3.320209483553935,142.62917479786472,20.0
3.3677525418198897,141.75746143592323,20.0
