-2.0484355966393184,-40.205818707583354,20.0
-2.061837536208513,-40.60794141916944,20.0
-2.0753735166815694,-41.0202441283743,20.0
-2.0890469313910276,-41.4396739392641,20.0
-2.102860156037449,-41.86555367923009,20.0
-2.116815340597192,-42.295915960751685,20.0
-2.130913979250776,-42.73028759921597,20.0
-2.145157408450515,-43.167471462908864,20.0
-2.159546565604818,-43.607207850540455,20.0
-2.174082301554998,-44.0487204873552,20.0
-2.1887652083841167,-44.49182520330467,20.0
-2.203595816785218,-44.93573827904227,20.0
-2.2185743962115656,-45.3799454697723,20.0
-2.2337010447014896,-45.82378906754561,20.0
-2.248975641057338,-46.266490187692085,20.0
-2.2643978044532354,-46.707455851500065,20.0
-2.2799669564037353,-47.14551461539066,20.0
-2.295682127942199,-47.580089937986045,20.0
-2.3115421579215276,-48.00944415104197,20.0
-2.327545305971875,-48.433181505119556,20.0
-2.343689699806915,-48.84903398434336,20.0
-2.3599727111350295,-49.25773341253561,20.0
-2.376391955605875,-49.65762728272211,20.0
-2.3929444980334487,-50.0490005336473,20.0
-2.4096274982113313,-50.42929791685587,20.0
-2.4264372641836167,-50.798013564232036,20.0
-2.443369935371694,-51.1507810479516,20.0
-2.460420195721011,-51.48644169879495,20.0
-2.4775823429539425,-51.79813458850484,20.0
-2.4948483878167775,-52.085157089957846,20.0
-2.5122101068467635,-52.33858313154583,20.0
-2.5296563012239455,-52.562774963638404,20.0
-2.547177226211825,-52.752350118011606,20.0
-2.5647613429178286,-52.90991270381792,20.0
-2.582397980485768,-53.02739599160308,20.0
-2.6000737791496356,-53.10444576796637,20.0
-2.617775261072291,-53.12722999964242,20.0
-2.635484337738838,-53.09347132079539,20.0
-2.6531821615124365,-52.98204474570586,20.0
-2.6708428430943383,-52.79403112735161,20.0
-2.688440853470122,-52.5049823208168,20.0
-2.705942514243728,-52.13935058392872,20.0
-2.723322297771704,-51.69606054662478,20.0
-2.7405543179539125,-51.19624109533236,20.0
-2.7576197316523565,-50.64217799338111,20.0
-2.7745004576501504,-50.047707816127215,20.0
-2.7911830269221927,-49.41319812828536,20.0
-2.8076540929649543,-48.74672103070877,20.0
-2.8239029999751906,-48.04569283513232,20.0
-2.839918230920235,-47.31549987964634,20.0
-2.85569006421345,-46.551806929502455,20.0
-2.871207333189951,-45.76353084501822,20.0
-2.8864618434716234,-44.9513941217338,20.0
-2.9014456415122014,-44.12225415488015,20.0
-2.916153059563828,-43.27730060488616,20.0
-2.9305788264321233,-42.42090621432367,20.0
-2.9447191285035648,-41.55363012509655,20.0
-2.9585703385452637,-40.67804244131427,20.0
-2.972129686025702,-39.79394274825587,20.0
-2.9853943336084536,-38.902994802597945,20.0
-2.998361998542653,-38.00457962267214,20.0
-3.0110301917502102,-37.100921134314646,20.0
-3.0233971654616485,-36.19249550620159,20.0
-3.0354613306303824,-35.28102108719211,20.0
-3.04722167099278,-34.36719997468154,20.0
-3.058677404317674,-33.45222624110204,20.0
-3.069828146398041,-32.5369097639031,20.0
-3.080673782986009,-31.62208808969641,20.0
-3.0912144790159077,-30.708763711339262,20.0
-3.101450733586354,-29.797495149844984,20.0
-3.111383231969636,-28.889526210289837,20.0
-3.1210130740397326,-27.984858152941,20.0
-3.130341360090713,-27.084592543727076,20.0
-3.1393695576052885,-26.18890701903967,20.0
-3.1480991932783016,-25.299505921561185,20.0
-3.156532361918822,-24.41695085611659,20.0
-3.1646713455375273,-23.54408544951734,20.0
-3.1725193740206996,-22.681820347117025,20.0
-3.1800799808030717,-21.834599640148728,20.0
-3.1873581806831215,-21.00307307000229,20.0
-3.194359205039789,-20.19312176793265,20.0
-3.2010902456291,-19.402426805623513,20.0
-3.2075577212309745,-18.63508804523906,20.0
-3.2137694172460542,-17.89002926810326,20.0
-3.219732760335422,-17.173600926929087,20.0
-3.225457293977732,-16.48684530848594,20.0
-3.2309529090805604,-15.840695617173088,20.0
-3.2362331409529514,-15.237928006974357,20.0
-3.2413124502886097,-14.695779335292304,20.0
-3.2462110434003737,-14.215928907843535,20.0
-3.2509496863696548,-13.820822120914531,20.0
-3.255556627076626,-13.499395589199496,20.0
-3.260056425606359,-13.265146020589928,20.0
-3.2644781409465558,-13.111451911233122,20.0
-3.268848624916967,-13.058543584545205,20.0
-3.273201472778482,-13.107256485639112,20.0
-3.277570558273695,-13.292299809157882,20.0
-3.282001324876748,-13.619359762446496,20.0
-3.28654111146423,-14.141461435545168,20.0
-3.291254931942745,-14.85587888436136,20.0
-3.2962068915708658,-15.823991428083103,20.0
-3.301481555380227,-16.984425013576978,20.0
-3.307143030384753,-18.339912604053147,20.0
-3.313256334586104,-19.83743410267247,20.0
-3.3198688126203284,-21.471314050359965,20.0
-3.3270259173037817,-23.206849065685958,20.0
-3.33476153365901,-25.04322079119291,20.0
-3.343109273922741,-26.960205777738015,20.0
-3.352096009181987,-28.96445166442617,20.0
-3.3617508264034623,-31.04246669593603,20.0
-3.372098315302108,-33.205348832919874,20.0
-3.383166764913081,-35.430640889831594,20.0
-3.394976978543025,-37.716688988501176,20.0
-3.4075492082058587,-40.04625174903425,20.0
-3.42089795878887,-42.4165926794455,20.0
-3.435036823015352,-44.81678665595093,20.0
-3.449975751900669,-47.24585957069788,20.0
-3.4657243717575685,-49.69747998226102,20.0
-3.482290198418322,-52.17283228201714,20.0
-3.499681142512328,-54.66783100427533,20.0
-3.517903752847086,-57.184939491338724,20.0
-3.5369653993441985,-59.71822018483148,20.0
-3.5568714727391417,-62.267126262291896,20.0
-3.5776271814932388,-64.82718890654202,20.0
-3.5992362444620856,-67.39765815641321,20.0
-3.621702130514223,-69.97571934404077,20.0
-3.6450273702955696,-72.5610884478781,20.0
-3.669214399778195,-75.15213619882131,20.0
-3.6942651118444685,-77.74912621052535,20.0
-3.7201814872479764,-80.35101357954684,20.0
-3.7469651584411583,-82.95838585526305,20.0
-3.774617953726245,-85.56976514384525,20.0
-3.803141208774193,-88.18500922278854,20.0
-3.8325362118484554,-90.80301056952264,20.0
-3.8628038820382957,-93.42358075110297,20.0
-3.893945075621996,-96.04602304331472,20.0
-3.9259604166364337,-98.67026475917845,20.0
-3.9588505048894924,-101.2959025873798,20.0
-3.9926158057519516,-103.92299858773912,20.0
-4.027256805281198,-106.55129443838591,20.0
-4.062773903427326,-109.18093176789853,20.0
-4.099167547349958,-111.81154810539721,20.0
-4.136438063385089,-114.44310731634698,20.0
-4.1745857658238705,-117.07533789372451,20.0
-4.213610878455111,-119.70819211966322,20.0
-4.253513609161665,-122.34149886962541,20.0
-4.2942941087848725,-124.9752378607608,20.0
-4.335952521405125,-127.60930954524267,20.0
-4.378488957920205,-130.24372527337158,20.0
-4.421903533011328,-132.87842122688258,20.0
-4.466196340086954,-135.5134269963155,20.0
-4.511367482419058,-138.14865580661325,20.0
-4.557417034354595,-140.78409523001656,20.0
-4.604345066097933,-143.4196796748127,20.0
-4.652151625989536,-146.05539189009508,20.0
-4.700836756619566,-148.69118899315816,20.0
-4.750400486283951,-151.32705639756458,20.0
-4.800842838416472,-153.9629671342902,20.0
-4.852163827461234,-156.59890867875816,20.0
-4.904363463687486,-158.21395884615026,20.0
