0.0,0.0,0.0
0.0,0.8888914344988454,20.0
2.962971448329485E-4,0.7987695699542001,20.0
5.625536681510152E-4,0.708645600925331,20.0
7.987688684594589E-4,0.618519482537655,20.0
0.001004942029305344,0.5283911568317795,20.0
0.0011810724149159371,0.4382606198602915,20.0
0.001327159288202701,0.34812784619906156,20.0
0.001443201903602388,0.2579927853366396,20.0
0.0015291994987146013,0.1678553488962783,20.0
0.0015851512816800273,0.07771557080165958,20.0
0.0016110564719472472,-0.012426565234192388,20.0
0.0016069142835358496,-0.10257112932697487,20.0
0.0015727239070935247,-0.19271826767367561,20.0
0.0015084844845356328,-0.28286789590365047,20.0
0.0014141951859010828,-0.37302002606840845,20.0
0.0012898551772116131,-0.4631747714364475,20.0
0.001135463586732797,-0.5533323855998802,20.0
9.510194581995035E-4,-0.643492707104906,20.0
7.365218891645346E-4,-0.7336557498606244,20.0
4.919699725443262E-4,-0.8238217106684543,20.0
2.1736273565484116E-4,-0.9139910381724972,20.0
-8.730094373599149E-5,-1.0041634436223386,20.0
-4.220220916101046E-4,-1.0943389514103432,20.0
-7.868017420802193E-4,-1.1845179117582982,20.0
-0.0011816410459996524,-1.2747011223632856,20.0
-0.0016065414201207457,-1.3648880753892556,20.0
-0.002061504111917165,-1.4550788179267413,20.0
-0.0025465303845594125,-1.545273973495389,20.0
-0.0030616217090578763,-1.6354749559433919,20.0
-0.003606780027705674,-1.725680866686101,20.0
-0.004182006983267708,-1.815891782135997,20.0
-0.004787304243979707,-1.9061087858658463,20.0
-0.005422673839268323,-1.9963343366636415,20.0
-0.006088118618156203,-2.0865667653102857,20.0
-0.006783640873259633,-2.176806055361192,20.0
-0.007509242891713364,-2.2670538449344635,20.0
-0.008264927506691519,-2.357313980123729,20.0
-0.009050698833399429,-2.4475826154499587,20.0
-0.009866559705216082,-2.537858128946714,20.0
-0.010712512414864988,-2.6281405891044876,20.0
-0.011588559277899818,-2.7184317853583493,20.0
-0.012494703206352601,-2.8087291568652635,20.0
-0.013430946258641023,-2.8990316222057144,20.0
-0.014397290132709595,-2.989339226658388,20.0
-0.015393736541595725,-3.0796531650533145,20.0
-0.016420287596613497,-3.1699718007011297,20.0
-0.017476944863513873,-3.2602945148049303,20.0
-0.018563709701782182,-3.3506215079299473,20.0
-0.019680583537758832,-3.440953874571413,20.0
-0.02082756816261597,-3.531290414387457,20.0
-0.02200466496741179,-3.621630801096334,20.0
-0.0232118752344439,-3.7119754813159305,20.0
-0.024449200394882548,-3.8023258309883143,20.0
-0.02571664233854532,-3.8926806989584497,20.0
-0.027014202571531473,-3.983039953348957,20.0
-0.028341882555981125,-4.073404444975699,20.0
-0.02969968403763969,-4.1637762982612685,20.0
-0.03108760947039345,-4.254154035278681,20.0
-0.032505660815486344,-4.344537681722891,20.0
-0.03395384004272731,-4.434928782560617,20.0
-0.035432149636914184,-4.5253309240248925,20.0
-0.036940593278255815,-4.615741812171082,20.0
-0.038479173882312846,-4.7061616390208885,20.0
-0.04004789442865314,-4.796593153319485,20.0
-0.041646758813092974,-4.887042583446161,20.0
-0.04327577300757503,-4.977506022819235,20.0
-0.044934941681848105,-5.06798383175519,20.0
-0.046624269625766504,-5.158480763957941,20.0
-0.048343763213752486,-5.249007557377636,20.0
-0.050093432399545036,-5.339557016800596,20.0
-0.05187328473847857,-5.430129124919049,20.0
-0.05368332778011825,-5.520731042559018,20.0
-0.055523571460971255,-5.611379501525139,20.0
-0.05739403129481297,-5.702057912009674,20.0
-0.05929471726548286,-5.792759314775633,20.0
-0.06122563703707474,-5.883484067028353,20.0
-0.06318679839275086,-5.974239967026832,20.0
-0.06517821171509314,-6.065016017689078,20.0
-0.06719988372098949,-6.155807607955417,20.0
-0.06925181959030796,-6.246614981055447,20.0
-0.07133402458399311,-6.337443320793694,20.0
-0.07344650569092434,-6.428285663490126,20.0
-0.07558926757875438,-6.519139403163586,20.0
-0.07776231404647557,-6.610005427828819,20.0
-0.07996564918908518,-6.700888420379597,20.0
-0.08219927866254505,-6.791783349462744,20.0
-0.0844632064456993,-6.8826888721452475,20.0
-0.08675743606974771,-6.973606890902037,20.0
-0.08908197170004839,-7.064543192328075,20.0
-0.09143681943082442,-7.155493026812632,20.0
-0.0938219837730953,-7.246455883579313,20.0
-0.09623746906762173,-7.337435324742058,20.0
-0.09868328084253576,-7.428440176914981,20.0
-0.10115942756817409,-7.519464393990894,20.0
-0.10366591569950438,-7.610508129684584,20.0
-0.10620275174273258,-7.701577792777399,20.0
-0.10876994434032505,-7.7926881873100795,20.0
-0.11136750706942841,-7.883829943289492,20.0
-0.11399545038385825,-7.9750039053325,20.0
