-6.061774464747351,-129.88512590460707,20.0
-6.105069506715553,-129.88473756155062,20.0
-6.148364419236071,-129.88434846843683,20.0
-6.191659202058883,-129.88395786880452,20.0
-6.234953854681818,-129.8835581542724,20.0
-6.2782483740665755,-129.883145970963,20.0
-6.321542756056896,-129.88272466479827,20.0
-6.364836997611829,-129.88229917744846,20.0
-6.4081310973376455,-129.88187301562564,20.0
-6.451425055009521,-129.88144472588908,20.0
-6.494718869918151,-129.88100113343177,20.0
-6.538012536962628,-129.88053639034766,20.0
-6.581306049092745,-129.88005620754285,20.0
-6.624599401161926,-129.87956904402597,20.0
-6.667892590843268,-129.87908083165811,20.0
-6.711185617787154,-129.87858878358173,20.0
-6.754478480715015,-129.87806949406968,20.0
-6.797771170546372,-129.87751217216683,20.0
-6.8410636746037605,-129.87692610733998,20.0
-6.884355983306207,-129.87632506568224,20.0
-6.9276480916614345,-129.87571782752846,20.0
-6.970939997603944,-129.8750970441978,20.0
-7.014231696618676,-129.8744179943879,20.0
-7.057523169283472,-129.87365690431992,20.0
-7.100814388251579,-129.87282496389753,20.0
-7.144105329906211,-129.8719423729,20.0
-7.1873959773638445,-129.87102616282291,20.0
-7.230686319418119,-129.87008149822407,20.0
-7.273976346584194,-129.86908878042655,20.0
-7.317266042844336,-129.86803868344893,20.0
-7.360555389072153,-129.8669412818084,20.0
-7.4038443694994225,-129.86581093165074,20.0
-7.447132973143306,-129.86465922367816,20.0
-7.490421192884532,-129.86348973965278,20.0
-7.5337090227977495,-129.8622898339347,20.0
-7.576996452742394,-129.86105355483215,20.0
-7.620283470594005,-129.85978772901015,20.0
-7.6635700665036754,-129.85850199818876,20.0
-7.7068562338364055,-129.8572039991852,20.0
-7.750141968502801,-129.85589541289224,20.0
-7.793427266973765,-129.85456540097002,20.0
-7.836712122107422,-129.85320887585934,20.0
-7.879996525066042,-129.85183133249436,20.0
-7.923280468843541,-129.8504406773783,20.0
-7.966563949069334,-129.84904299035222,20.0
-8.009846963399452,-129.84763852104084,20.0
-8.053129509573132,-129.84621457500606,20.0
-8.096411581098135,-129.84476521076613,20.0
-8.139693169501724,-129.8432964059037,20.0
-8.182974268303692,-129.8418169585363,20.0
-8.226254873956538,-129.84033341702863,20.0
-8.269534985095548,-129.83884468629827,20.0
-8.31281459999098,-129.83733198465757,20.0
-8.356093710652534,-129.83578651246904,20.0
-8.39937230615669,-129.83421672679333,20.0
-8.442650378398955,-129.83263527245578,20.0
-8.485927923489774,-129.83105138221268,20.0
-8.529204940617179,-129.82946228526723,20.0
-8.5724814280456,-129.82783686191547,20.0
-8.61575737366624,-129.82616043331686,20.0
-8.659032760477345,-129.82444676338895,20.0
-8.70230757606514,-129.82271662170564,20.0
-8.74558181493904,-129.82098509122252,20.0
-8.788855476636114,-129.8192468782168,20.0
-8.83212855892885,-129.81744812838699,20.0
-8.875401041638312,-129.8155630232098,20.0
-8.918672895979382,-129.81361509348767,20.0
-8.961944101010543,-129.81164010188652,20.0
-9.00521464771117,-129.80966387635246,20.0
-9.048484535669953,-129.80767641911996,20.0
-9.091753761142993,-129.80558208050886,20.0
-9.135022288503162,-129.8033325418772,20.0
-9.17829006601712,-129.80096601182737,20.0
-9.221557054687727,-129.79854111664363,20.0
-9.264823235059941,-129.7960968587789,20.0
-9.308088600679532,-129.79360566964914,20.0
-9.351353135902748,-129.79088371370975,20.0
-9.394616763807317,-129.7878223087434,20.0
-9.437879371243564,-129.78446514152498,20.0
-9.481140859624071,-129.7808969099696,20.0
-9.52440115859406,-129.77719070375906,20.0
-9.567660222161978,-129.77337059216063,20.0
-9.610918012359363,-129.76935656175473,20.0
-9.654174464546614,-129.7651029488337,20.0
-9.69742949886289,-129.76065028607567,20.0
-9.740683048958248,-129.75605937033657,20.0
-9.78393506874836,-129.75138043142172,20.0
-9.827185528892166,-129.74663043290641,20.0
-9.870434405703133,-129.74175785927986,20.0
-9.913681658322892,-129.73673308815412,20.0
-9.956927236018942,-129.7315837888929,20.0
-10.000171097281905,-129.72635112953648,20.0
-10.043413214325083,-129.72106860400964,20.0
-10.086653570526419,-129.71574492537354,20.0
-10.129892152168209,-129.7103358769521,20.0
-10.173128930793858,-129.70481619714576,20.0
-10.216363869526239,-129.6992083187977,20.0
-10.259596938965837,-129.6935463260162,20.0
-10.302828121074509,-129.68785734430878,20.0
-10.346057406855945,-129.6821442479577,20.0
-10.38928478827193,-129.6763551376311,20.0
-10.432510239984472,-129.67046065985915,20.0
-10.475733726871091,-129.66448541087834,20.0
-10.51895522200805,-129.6584677220073,20.0
-10.562174711248717,-129.65243742186436,20.0
-10.605392190389338,-129.64639256941933,20.0
-10.648607654579143,-129.6402562996269,20.0
-10.691821073345684,-129.6339850983718,20.0
-10.735032401711807,-129.6276139809803,20.0
-10.778241606372132,-129.6211985782546,20.0
-10.821448672564884,-129.6147817673963,20.0
-10.864653599820683,-129.6083565563211,20.0
-10.907856385339455,-129.60179561013572,20.0
-10.951056983876166,-129.5950257048243,20.0
-10.994255325777774,-129.5881040848132,20.0
-11.03745136047271,-129.58112303954653,20.0
-11.080645068152558,-129.57415393972101,20.0
-11.12383645279913,-129.56718349722175,20.0
-11.16702551396487,-129.55999152562757,20.0
-11.210212177806744,-129.5524470798304,20.0
-11.253396326833354,-129.5446483303461,20.0
-11.296577876276801,-129.53675609520968,20.0
-11.339756794975203,-129.52889531093695,20.0
-11.38293309341218,-129.52104178807505,20.0
-11.426106774008204,-129.51280406393272,20.0
-11.46927770869618,-129.50393164563198,20.0
-11.512445685911391,-129.49458271884137,20.0
-11.55561054681767,-129.48502389860303,20.0
-11.598772221450536,-129.47544964735357,20.0
-11.64193070466632,-129.46577392473193,20.0
-11.68508596264123,-129.45523179121102,20.0
-11.728237706571633,-129.44324972736723,20.0
-11.771385456480754,-129.42998532136534,20.0
-11.814528784921208,-129.41580895495267,20.0
-11.857667387906192,-129.40105696166623,20.0
-11.90080107356008,-129.38585920151104,20.0
-11.943929693293917,-129.3698905753599,20.0
-11.98705299015237,-129.35288847199303,20.0
-12.030170619643032,-129.3350129605739,20.0
-12.073282290629889,-129.31653406228557,20.0
-12.116387801983983,-129.2976854295734,20.0
-12.159487030460506,-129.27855948149917,20.0
-12.202579883621004,-129.25894864887567,20.0
-12.245666199837295,-129.2386818340909,20.0
-12.288745760448657,-129.2178698512991,20.0
-12.331818383732422,-129.19669710147954,20.0
-12.374883949432915,-129.1753214176029,20.0
-12.417942389905448,-129.15379575200802,20.0
-12.460993655156116,-129.13194209129887,20.0
-12.504037635853216,-129.1096172294728,20.0
-12.547074174929707,-129.0869118678577,20.0
-12.590103145552325,-129.0639799712384,20.0
-12.633124472209403,-129.04095173316222,20.0
-12.676138122787123,-129.0178555175187,20.0
-12.719144074626294,-128.9944822534516,20.0
-12.762142235377445,-128.97066902972082,20.0
-12.80513245838735,-128.94651620932154,20.0
-12.848114630457122,-128.92219835540166,20.0
-12.891088696575588,-128.89786144946422,20.0
-12.934054650392076,-128.87351895674493,20.0
-12.977012490044324,-128.84886105968755,20.0
-13.019962110397552,-128.82364931450914,20.0
-13.062903326835722,-128.79802743390994,20.0
-13.105836002647024,-128.7722500917346,20.0
-13.148760086010935,-128.7465296360082,20.0
-13.191675595889603,-128.72087099419775,20.0
-13.234582552887668,-128.69476062152464,20.0
-13.277480806428175,-128.66779961822542,20.0
-13.320370072967583,-128.64022339419276,20.0
-13.363250147432312,-128.61245515995037,20.0
-13.406120965818964,-128.5848492381542,20.0
-13.44898258223168,-128.55740777266786,20.0
-13.491835051489236,-128.5292413945314,20.0
-13.53467813195408,-128.49964096384932,20.0
-13.577511345608695,-128.46900929222963,20.0
-13.620334348706104,-128.43808174926906,20.0
-13.663147042622526,-128.40747441200782,20.0
-13.705949534093195,-128.3771810071314,20.0
-13.748741927762238,-128.3456123225255,20.0
-13.791523798536412,-128.31143580194242,20.0
-13.834294277137058,-128.27528990952212,20.0
-13.877052707106898,-128.238379879549,20.0
-13.919798833733413,-128.20165172654964,20.0
-13.962532717642262,-128.16486960465903,20.0
-14.005254340843814,-128.12487273232827,20.0
-14.04796263175459,-128.07874625286826,20.0
-14.090655547172211,-128.02703550164932,20.0
-14.13333122567276,-127.97133015979148,20.0
-14.175988335726023,-127.91313444068338,20.0
-14.21862604720625,-127.8531151150329,20.0
-14.261243752244594,-127.7900635090784,20.0
-14.303840440080952,-127.72271170537924,20.0
-14.346414677316078,-127.65165539026272,20.0
-14.38896522911283,-127.5779939205946,20.0
-14.431491227086362,-127.5027112472481,20.0
-14.473992130835443,-127.42626731142897,20.0
-14.516467553272586,-127.34801918541972,20.0
-14.558916893001058,-127.2672667488728,20.0
-14.601339315250682,-127.18437099785739,20.0
-14.6437341055833,-127.09997549055936,20.0
-14.686100764080154,-127.01465267939913,20.0
-14.728438981639952,-126.92866895338511,20.0
-14.770748537957747,-126.8416483939721,20.0
-14.813029087422404,-126.75318175788077,20.0
-14.855280148008363,-126.6634814889399,20.0
-14.897501308504676,-126.57292604311021,20.0
-14.939692283852379,-126.4818514907126,20.0
-14.981852901015948,-126.39040973074556,20.0
-15.023983037592862,-126.29836151970275,20.0
-15.066082491432761,-126.20545139679399,20.0
-15.108150975231691,-126.11181189609606,20.0
-15.150188245863722,-126.01768048118412,20.0
-15.192194139357449,-125.92326731852704,20.0
-15.234168561796958,-125.82865945966594,20.0
-15.276111448283512,-125.73367422029948,20.0
-15.318022673023611,-125.63812519102784,20.0
-15.359902048087287,-125.54210895825888,20.0
-15.401749417740039,-125.44580081746244,20.0
-15.443564684679192,-125.34935479966832,20.0
-15.485347802945746,-125.25282193185087,20.0
-15.527098743589695,-125.15601512646903,20.0
-15.568817415298517,-125.05875499093385,20.0
-15.61050366696216,-124.961134281481,20.0
-15.652157378389319,-124.86332442488201,20.0
-15.693778486530945,-124.76547449400474,20.0
-15.735366978028946,-124.66761627484613,20.0
-15.77692285012056,-124.56949556558612,20.0
-15.818446015309087,-124.4708795869085,20.0
-15.859936308504722,-124.371887246122,20.0
-15.901393604253428,-124.2727417420193,20.0
-15.942817851500767,-124.17363442734705,20.0
-15.984209062976548,-124.07458441808953,20.0
-16.025567257782576,-123.97517906757962,20.0
-16.06689231747177,-123.87504381344598,20.0
-16.108183998742916,-123.77434676707885,20.0
-16.14944211433194,-123.67341173522207,20.0
-16.190666584910346,-123.57249725434684,20.0
-16.23185741732846,-123.47155845306953,20.0
-16.27301460347948,-123.36980418702143,20.0
-16.31413787154182,-123.26648175985987,20.0
-16.355226698795107,-123.16173126396949,20.0
-16.39628060921643,-123.0559600767163,20.0
-16.437299262575333,-122.94955370169275,20.0
-16.478282447142565,-122.84268527742917,20.0
-16.519230008901708,-122.73505400474855,20.0
-16.560141693569957,-122.62633647008325,20.0
-16.601017139059984,-122.51668286446927,20.0
-16.64185603334814,-122.4063711772823,20.0
-16.682658157073902,-122.29565044402712,20.0
-16.723423373888576,-122.18463776740904,20.0
-16.764151586477713,-122.07317281257293,20.0
-16.8048426440819,-121.96107803891384,20.0
-16.84549633676154,-121.8484439750303,20.0
-16.886112484753216,-121.73543256855079,20.0
-16.926690962276066,-121.62218802758072,20.0
-16.967231691618593,-121.50877775116493,20.0
-17.007734617535647,-121.39510795245832,20.0
-17.0481996535198,-121.2810752526466,20.0
-17.08862667860401,-121.16673279453532,20.0
-17.129015589535523,-121.05164410891778,20.0
-17.169366137571828,-120.9361728340555,20.0
-17.20967819518318,-120.82058845178939,20.0
-17.24995172466711,-120.70482414342673,20.0
-17.29018666604825,-120.58895322296415,20.0
-17.330382983789235,-120.47301348439143,20.0
-17.370540654950698,-120.35701979966757,20.0
-17.410659661550586,-120.24096907602507,20.0
-17.450739984575925,-120.12483922503294,20.0
-17.490781597650937,-120.00858179976886,20.0
-17.53078445825086,-119.89224770058952,20.0
-17.57074854081772,-119.77586228730073,20.0
-17.61067382824682,-119.65943383240803,20.0
-17.650560306190958,-119.54295627860392,20.0
-17.690407958283824,-119.42640721965041,20.0
-17.730216760690375,-119.30974043161487,20.0
-17.76998667416758,-119.19300136827943,20.0
-17.809717674623673,-119.07621140912757,20.0
-17.849409745093382,-118.95937498581874,20.0
-17.889062870088654,-118.84248105939075,20.0
-17.928677030441783,-118.72549944058684,20.0
-17.968252196921977,-118.60837072674711,20.0
-18.007788320497557,-118.49115008745548,20.0
-18.04728537052671,-118.3738620680051,20.0
-18.086743324549374,-118.25650877113627,20.0
-18.12616216080642,-118.1390705579259,20.0
-18.165541850992394,-118.02149950145356,20.0
-18.20488235082621,-117.90370341112752,20.0
-18.244183585296586,-117.78576590123929,20.0
-18.283445507263664,-117.66772346385572,20.0
-18.322668081751615,-117.5495776328029,20.0
-18.361851274295883,-117.43129549490621,20.0
-18.400995039460852,-117.31279871889369,20.0
-18.440099305700482,-117.19393744492132,20.0
-18.479163951515456,-117.07486194232982,20.0
-18.51818890549623,-116.95565108875886,20.0
-18.557174122525815,-116.83633866264084,20.0
-18.596119568746694,-116.71692460263667,20.0
-18.635025210280904,-116.5973749871509,20.0
-18.673891001943286,-116.47761072709085,20.0
-18.71271687218565,-116.35772044388827,20.0
-18.751502779000276,-116.23775076910934,20.0
-18.79024869592331,-116.11772188826895,20.0
-18.828954603219398,-115.99763426930072,20.0
-18.867620481309164,-115.87746881850171,20.0
-18.906246304248665,-115.75718051592936,20.0
-18.94483203108731,-115.63682002631897,20.0
-18.983377637762747,-115.5164139698447,20.0
-19.021883109086026,-115.39597379547547,20.0
-19.060348433684517,-115.27549959726568,20.0
-19.098773600216937,-115.15498014567515,20.0
-19.137158593598826,-115.0343891443561,20.0
-19.17550338998028,-114.91375599768317,20.0
-19.21380797531284,-114.79309607925248,20.0
-19.25207234067259,-114.67241585637967,20.0
-19.29029647929138,-114.55171504583954,20.0
-19.328480384306662,-114.43098651942528,20.0
-19.366624046479803,-114.31021392784614,20.0
-19.40472745112242,-114.18941521019993,20.0
-19.442790589525817,-114.06859961442068,20.0
-19.480813456063956,-113.94777077988853,20.0
-19.518796046323917,-113.82692795052229,20.0
-19.556738355640757,-113.70606572271804,20.0
-19.59464037754833,-113.58517224411216,20.0
-19.6325021016297,-113.46425996796081,20.0
-19.67032352161902,-113.34333509902204,20.0
-19.708104633318694,-113.22239966177118,20.0
-19.74584543320595,-113.10145217518905,20.0
-19.783545917264345,-112.9804871590513,20.0
-19.821206079650693,-112.85949330714826,20.0
-19.858825910753076,-112.73848173801639,20.0
-19.896405404665746,-112.61745768160293,20.0
-19.93394455722628,-112.4964222225407,20.0
-19.971443364633792,-112.37537266165192,20.0
-20.008901822187674,-112.25430161618068,20.0
-20.0463199227264,-112.13319455883146,20.0
-20.08369765424601,-112.01206498228203,20.0
-20.121035009240103,-111.89091888975034,20.0
-20.158331982203354,-111.76975679602178,20.0
-20.195588567802027,-111.64857389899915,20.0
-20.232804759101693,-111.52735847895721,20.0
-20.269980545261344,-111.40608799191949,20.0
-20.307115907925315,-111.28478288512939,20.0
-20.344210835553692,-111.16345208262925,20.0
-20.381265319581235,-111.04209595989003,20.0
-20.418279351567865,-110.92070646891736,20.0
-20.455252920390837,-110.7992644555347,20.0
-20.49218600854268,-110.67773327460289,20.0
-20.52907858630088,-110.55614967177982,20.0
-20.56593063619147,-110.43453293525339,20.0
-20.602742147169888,-110.31289132507999,20.0
-20.639513110944915,-110.19122482648108,20.0
-20.676243519220407,-110.0695251448614,20.0
-20.71293336093536,-109.94777294088736,20.0
-20.74958261858232,-109.82598988519217,20.0
-20.786191281877382,-109.7041873807102,20.0
-20.82275934433762,-109.58237036359678,20.0
-20.859286801125485,-109.46053894855592,20.0
-20.89577364744167,-109.33868846701714,20.0
-20.932219876930674,-109.21680791088669,20.0
-20.968625479567635,-109.09490966896877,20.0
-21.00499044945729,-108.97300025069235,20.0
-21.041314782874185,-108.85108245586039,20.0
-21.077598477026136,-108.72915630785717,20.0
-21.113841529128756,-108.60721906138247,20.0
-21.15004393548255,-108.4852642872899,20.0
-21.18620569024498,-108.36329917518125,20.0
-21.222326789970037,-108.24132748418944,20.0
-21.258407232464766,-108.11935079595929,20.0
-21.29444701606342,-107.99736904179896,20.0
-21.330446139077353,-107.87538047971854,20.0
-21.366404599237256,-107.7533811137017,20.0
-21.402322392941823,-107.63137532907062,20.0
-21.438199518051512,-107.50936538676798,20.0
-21.474035973180435,-107.38735217693775,20.0
-21.509831757239414,-107.26533551557256,20.0
-21.545586869077937,-107.14331408310993,20.0
-21.58130130710564,-107.02128498450973,20.0
-21.616975068767143,-106.89925126246713,20.0
-21.6526081525213,-106.77721443328558,20.0
-21.688200557332394,-106.65517499224049,20.0
-21.723752282329805,-106.5331325786,20.0
-21.75926332652267,-106.41108585530934,20.0
-21.79473368847444,-106.28903206323331,20.0
-21.830163365828852,-106.16697391662014,20.0
-21.86555235713439,-106.04491269253433,20.0
-21.900900661365235,-105.92284865647031,20.0
-21.936208277584058,-105.80078115077548,20.0
-21.971475204634316,-105.67870837535699,20.0
-22.006701440759436,-105.55662678757427,20.0
-22.04188698302196,-105.43453967856716,20.0
-22.077031829581482,-105.31244851294623,20.0
-22.112135979085796,-105.19035341691767,20.0
-22.147199430224767,-105.06825322027288,20.0
-22.18222218129819,-104.94614506623915,20.0
-22.217204229653603,-104.82402345914146,20.0
-22.25214557080665,-104.70189338418791,20.0
-22.28704620193471,-104.5797570173755,20.0
-22.3219061209405,-104.45761445073943,20.0
-22.356725325757413,-104.33546372294829,20.0
-22.39150381366506,-104.21330016544293,20.0
-22.426241580386876,-104.09111484616506,20.0
-22.46093861866893,-103.96891672228595,20.0
-22.495594924243026,-103.84671049569289,20.0
-22.530210494408255,-103.72449818019763,20.0
-22.564785327134988,-103.60227977271991,20.0
-22.59931942039256,-103.48005325217274,20.0
-22.633812771476617,-103.3578139056784,20.0
-22.668265376111844,-103.23556701502804,20.0
-22.702677231783518,-103.1133153596897,20.0
-22.737048336903413,-102.99106014320718,20.0
-22.771378690284482,-102.86880139429074,20.0
-22.805668290749246,-102.74653797629581,20.0
-22.839917136741345,-102.6242672082497,20.0
-22.87412522581076,-102.5019921084355,20.0
-22.908292556513572,-102.37971426306387,20.0
-22.942419127934592,-102.25743435491636,20.0
-22.97650493938623,-102.13515239084501,20.0
-23.01054999018318,-102.01286770396177,20.0
-23.04455427941783,-101.89057873124709,20.0
-23.07851780566158,-101.76828722204273,20.0
-23.112440568068926,-101.64599409147657,20.0
-23.146322566099418,-101.52369972540792,20.0
-23.18016379934122,-101.40140410894993,20.0
-23.213964267377534,-101.27910682140912,20.0
-23.247723969651336,-101.15680689595541,20.0
-23.28144290528332,-101.03450539562999,20.0
-23.31512107374853,-100.91220286921008,20.0
-23.34875847470493,-100.78989953403443,20.0
-23.38235510788294,-100.6675953483486,20.0
-23.415910972999058,-100.5452899972854,20.0
-23.449426069664817,-100.42298278780714,20.0
-23.482900397260753,-100.30067445088817,20.0
-23.51633395541105,-100.17836535177301,20.0
-23.54972674386164,-100.05605561162115,20.0
-23.58307876239885,-99.93374514778921,20.0
-23.616390010781444,-99.81143364617866,20.0
-23.649660488663503,-99.68912045643106,20.0
-23.68289019548231,-99.56680622101275,20.0
-23.716079130889316,-99.44449124328827,20.0
-23.749227294637077,-99.3221755885351,20.0
-23.782334686499922,-99.19985910559569,20.0
-23.815401306201785,-99.0775413763839,20.0
-23.848427153327247,-98.95522157641474,20.0
-23.88141222718605,-98.83290047384821,20.0
-23.914356527343998,-98.71057841145337,20.0
-23.94726005348115,-98.5882554207549,20.0
-23.980122805288065,-98.46593123243126,20.0
-24.01294478236554,-98.34360518643021,20.0
-24.04572598409435,-98.22127601184036,20.0
-24.07846640943163,-98.09894486312206,20.0
-24.111166057719338,-97.9766122448369,20.0
-24.143824928467616,-97.85427817972233,20.0
-24.17644302119419,-97.73194221615799,20.0
-24.209020335266242,-97.60960327751225,20.0
-24.24155686969208,-97.4872593031512,20.0
-24.27405262279313,-97.36491236075248,20.0
-24.306507593580044,-97.24256353611176,20.0
-24.338921781425412,-97.12021329495946,20.0
-24.371295185857065,-96.99786163808889,20.0
-24.403627806403094,-96.87550810150488,20.0
-24.43591964243693,-96.75315160164226,20.0
-24.46817069297081,-96.63079335472416,20.0
-24.500380957422383,-96.50843400139007,20.0
-24.532550435422845,-96.38607382012489,20.0
-24.56467912669622,-96.26371281996958,20.0
-24.59676703096954,-96.14135074341664,20.0
-24.628814147884015,-96.01898698045585,20.0
-24.6608204768775,-95.89662222069188,20.0
-24.69278601761773,-95.77425682752039,20.0
-24.72471076989357,-95.6518909591403,20.0
-24.756594733546617,-95.52952462116711,20.0
-24.788437908420338,-95.40715766838449,20.0
-24.820240294309798,-95.2847897562183,20.0
-24.852001890895203,-95.16242127476502,20.0
-24.88372269798679,-95.04005242969568,20.0
-24.915402715463355,-94.91768331069139,20.0
-24.947041943233586,-94.79531392121548,20.0
-24.978640381207324,-94.67294417954587,20.0
-25.010198029267173,-94.5505738914122,20.0
-25.041714887230977,-94.4282032772265,20.0
-25.073190954990054,-94.30583245332105,20.0
-25.104626232474494,-94.18346147060277,20.0
-25.13602071963136,-94.06109033139886,20.0
-25.167374416408492,-93.93871899010904,20.0
-25.19868732273853,-93.81634733788157,20.0
-25.22995943851782,-93.69397549878835,20.0
-25.261190763684084,-93.57160353847497,20.0
-25.292381298196908,-93.4492314859181,20.0
-25.323531042025547,-93.3268593429598,20.0
-25.354639995139866,-93.20448708479658,20.0
-25.385708157501465,-93.08211465158655,20.0
-25.416735529051994,-92.95974211229365,20.0
-25.447722109756093,-92.83736950363334,20.0
