0.0,0.0,0.0
0.0,0.5585090484719604,20.0
1.861696828239868E-4,0.14218252998076608,20.0
2.3356385948424219E-4,-0.2741341129506294,20.0
1.4218582183403238E-4,-0.6904407355321894,20.0
-8.79610900100308E-5,-1.1067372308654493,20.0
-4.5687350029851394E-4,-1.5230235097106672,20.0
-9.645480035354031E-4,-1.9392995423444996,20.0
-0.001610981184316903,-2.3555653120430105,20.0
-0.0023961696216645728,-2.7718208899524677,20.0
-0.003320109918315395,-3.188066361391508,20.0
-0.004382798705445897,-3.604301940742596,20.0
-0.005584232685693429,-4.0205278405193585,20.0
-0.006924408632533214,-4.436744464624814,20.0
-0.008403323454074818,-4.852952162965284,20.0
-0.010020974175063244,-5.269151563924055,20.0
-0.011777358029704596,-5.685343216719353,20.0
-0.013672472435277716,-6.101528086745312,20.0
-0.01570631513085949,-6.517706951340921,20.0
-0.017878884114639795,-6.933881227168997,20.0
-0.020190177857029465,-7.350051869661137,20.0
-0.022640195146916512,-7.766220793008612,20.0
-0.025228935411252717,-8.182389314877797,20.0
-0.027956398516211983,-8.598560229847571,20.0
-0.03082258525949451,-9.014735240817473,20.0
-0.03382749700643367,-9.430918376489743,20.0
-0.03697113646526357,-9.847111388660107,20.0
-0.04025350692815028,-10.263319544367318,20.0
-0.04367461344293939,-10.679545371093724,20.0
-0.04723446189997063,-11.095796788406611,20.0
-0.050933060829439505,-11.512077053101075,20.0
-0.054770419847139866,-11.92839782711402,20.0
-0.058746552456177874,-12.344761482862978,20.0
-0.06286147295046554,-12.761182816967711,20.0
-0.06711520055612145,-13.17766633277791,20.0
-0.07150775600038076,-13.594234971752513,20.0
-0.07603916765763159,-14.010894910591283,20.0
-0.08070946596116202,-14.427680248380092,20.0
-0.08551869271062205,-14.844592250517763,20.0
-0.09046689012746131,-15.261672070954635,20.0
-0.09555411415111287,-15.67892975811118,20.0
-0.10078042407048327,-16.096432642110894,20.0
-0.10614590161785357,-16.514202007790498,20.0
-0.11165063562045041,-16.932346244161213,20.0
-0.11729475103517083,-17.35088816588801,20.0
-0.12307838042380016,-17.769981721824482,20.0
-0.12900170766440833,-18.18968078003471,20.0
-0.13506493459108657,-18.610239813195786,20.0
-0.14126834786215184,-19.03174818757285,20.0
-0.14761226392467613,-19.454610633982135,20.0
-0.1540971341360035,-19.87891338882635,20.0
-0.16072343859894564,-20.305221840318612,20.0
-0.16749184587905186,-20.733728421046113,20.0
-0.17440308868606724,-21.165357417465078,20.0
-0.18145820782522226,-21.60041379881761,20.0
-0.18865834575816148,-22.040344217441508,20.0
-0.19600512716397533,-22.485388152547486,20.0
-0.20350025654815784,-22.937488880192596,20.0
-0.21114608617488873,-23.39722780956042,20.0
-0.21894516211140888,-23.86773176570863,20.0
-0.22690107269997845,-24.34988167333285,20.0
-0.23501769992442273,-24.848439840522005,20.0
-0.24330051320459672,-25.363739098714706,20.0
-0.2517550929041683,-25.901692091339232,20.0
-0.26038899026794804,-26.463540767281547,20.0
-0.26921017052370855,-27.05849179321706,20.0
-0.27822966778811425,-27.68816716783459,20.0
-0.28745905684405915,-28.365763202813863,20.0
-0.2969143112449971,-29.089228052171094,20.0
-0.3066107205957208,-29.87179905263507,20.0
-0.31656798694659916,-30.712795241044166,20.0
-0.32680558536028054,-31.631010334578104,20.0
-0.3373492554718066,-32.623752067042496,20.0
-0.34822383949415414,-33.71317005470891,20.0
-0.3594615628457238,-34.87706678608588,20.0
-0.3710872517744191,-36.118070795694095,20.0
-0.38312660870631715,-37.4173441127476,20.0
-0.39559905674389967,-38.77547174696145,20.0
-0.40852421399288685,-40.17916848220558,20.0
-0.42191727015362207,-41.63033873563328,20.0
-0.4357940497321665,-43.11574092260868,20.0
-0.4501659633730361,-44.63354409843111,20.0
-0.4650438114058465,-46.17446015221092,20.0
-0.48043529812325014,-47.73690529271222,20.0
-0.49634759988748756,-49.31484171366262,20.0
-0.5127858804587084,-50.907395413758486,20.0
-0.5297550122632946,-52.50968472986691,20.0
-0.5472582405065836,-54.120073265328216,20.0
-0.5652982649283597,-55.735174703522254,20.0
-0.5838766564962005,-57.353173762217686,20.0
-0.6029943810836064,-58.97171853879625,20.0
-0.6226516205965384,-60.58863910429894,20.0
-0.6428478336313048,-62.20216793378379,20.0
-0.6635818896092328,-63.809406990757125,20.0
-0.6848516919394853,-65.40865529592699,20.0
-0.7066545770381276,-66.99554834953142,20.0
-0.7289864264879714,-68.56834457629537,20.0
-0.7518425413467366,-70.12060351655448,20.0
-0.7752160758522547,-71.65147507153544,20.0
-0.7990999008760998,-73.1529800647139,20.0
-0.8234842275643378,-74.62320540776967,20.0
-0.8483586293669277,-76.0498115054847,20.0
-0.8737085665354226,-77.43047773648912,20.0
-0.899518725780919,-78.74757022480397,20.0
-0.9257679158558536,-80.0037125708901,20.0
-0.9524358200461503,-81.1812116844973,20.0
-0.9794962239409828,-82.28090038209712,20.0
-1.0069231907350151,-83.27767469008714,20.0
-1.034682415631711,-84.1750711820363,20.0
-1.0627407726923896,-84.94350049980822,20.0
-1.0910552728589924,-85.61251637137222,20.0
-1.1195927783161166,-86.17853470849126,20.0
-1.1483189565522804,-86.66662649502842,20.0
-1.1772078320506232,-87.07588719678385,20.0
-1.2062331277828844,-87.42397414275497,20.0
