0.0,0.0,0.0
0.0,0.49302713871776194,20.0
1.6434237957258733E-4,0.7008847168464712,20.0
3.979706185214111E-4,0.5506218044997498,20.0
5.815112200213277E-4,0.3926498692165036,20.0
7.123945097601622E-4,0.23467780092394508,20.0
7.906204434014772E-4,0.07670562060526842,20.0
8.161889836032334E-4,-0.08126668841363482,20.0
7.891000874653551E-4,-0.23923918602011884,20.0
7.093536921253155E-4,-0.39721199527515716,20.0
5.769496937002632E-4,-0.5551850505413221,20.0
3.918880101864893E-4,-0.7131583684920926,20.0
1.5416855402245857E-4,-0.8711320536676377,20.0
-1.362087972000872E-4,-1.0291063333195112,20.0
-4.792442416399241E-4,-1.1870810752734444,20.0
-8.749379333977381E-4,-1.3450563017553698,20.0
-0.0013232900339828619,-1.5030321967980598,20.0
-0.001824300766248882,-1.6610091675833891,20.0
-0.002377970488776679,-1.818986971325156,20.0
-0.002984299479218398,-1.9769656431815794,20.0
-0.003643288026945592,-2.134945507972716,20.0
-0.0043549365296031645,-2.2929272884518186,20.0
-0.005119245625753771,-2.450910550141958,20.0
-0.005936215809134425,-2.608895352588811,20.0
-0.0068058475933306965,-2.7668822692072075,20.0
-0.007728141683066433,-2.92487257841737,20.0
-0.008703099209205553,-3.082865507775728,20.0
-0.009730721045130796,-3.240861158501129,20.0
-0.010811008097964507,-3.398860539212352,20.0
-0.011943961611035291,-3.556865902132222,20.0
-0.0131295835784127,-3.7148758652248075,20.0
-0.014367875533487636,-3.8728905801200257,20.0
-0.015658839060194312,-4.03091178265465,20.0
-0.017002476321079197,-4.188943371482169,20.0
-0.018398790778239922,-4.346982756230027,20.0
-0.0198477850303166,-4.505029945437866,20.0
-0.02134946167879589,-4.66308754940144,20.0
-0.022903824195263038,-4.821161650268419,20.0
-0.024510878078685846,-4.97924623811485,20.0
-0.02617062682472413,-5.137338798949504,20.0
-0.027883073091040635,-5.295439476713989,20.0
-0.029648219583278634,-5.453551121260676,20.0
-0.031466069957032196,-5.611669742989971,20.0
-0.03333662653802885,-5.769793678299312,20.0
-0.03525989109746196,-5.927923035046621,20.0
-0.0372358654424775,-6.08605972850067,20.0
-0.03926455201864439,-6.244201221998239,20.0
-0.04134595242597714,-6.402346579155655,20.0
-0.04348006795236236,-6.560496151738796,20.0
-0.04566690000294196,-6.718651696916332,20.0
-0.04790645056858074,-6.876811363506222,20.0
-0.050198721023082815,-7.034974674390989,20.0
-0.052543712581213146,-7.1931423674765425,20.0
-0.05494142670370533,-7.351316641658814,20.0
-0.057391865584258274,-7.509495722109756,20.0
-0.05989503082496153,-7.667679436347176,20.0
-0.06245092397041059,-7.825869156738591,20.0
-0.06505954702265679,-7.984068257954964,20.0
-0.06772090310864178,-8.142274450088147,20.0
-0.07043499459200449,-8.300487807122163,20.0
-0.0732018238610452,-8.458710791592251,20.0
-0.0760213941249093,-8.616949075427547,20.0
-0.07889371048338514,-8.775199084142372,20.0
-0.08181877684476593,-8.933461151796442,20.0
-0.08479659722869809,-9.09173963234533,20.0
-0.08782717710614654,-9.250044350955982,20.0
-0.09091052522313187,-9.408369195791733,20.0
-0.09404664828839578,-9.566714764012403,20.0
-0.09723555320973325,-9.725088560823874,20.0
-0.10047724939667455,-9.883507501209339,20.0
-0.10377175189707766,-10.041960300429347,20.0
-0.10711907199722077,-10.200446960286326,20.0
-0.11051922098398288,-10.35897876972031,20.0
-0.113972213907223,-10.517582067783309,20.0
-0.1174780745964841,-10.67623079502915,20.0
-0.12103681819482716,-10.834914035358343,20.0
-0.12464845620661327,-10.993632377312423,20.0
-0.12831300033238408,-11.152398110249267,20.0
-0.13203046636913385,-11.311193967034074,20.0
-0.1358008643581452,-11.47001272210607,20.0
-0.13962420193218056,-11.628854782953853,20.0
-0.14350048685983186,-11.787728325940957,20.0
-0.1474297296351455,-11.946622424582724,20.0
-0.15141193711000642,-12.105533004571793,20.0
-0.15544711477819703,-12.264461485672095,20.0
-0.1595352686067544,-12.423415254970166,20.0
-0.1636764070250778,-12.582386422904571,20.0
-0.16787053583271266,-12.741372899751557,20.0
-0.17211766013262986,-12.90037769904718,20.0
-0.17641778603231226,-13.05940994209604,20.0
-0.18077092267967762,-13.218462180804893,20.0
-0.18517707673994593,-13.377533632593547,20.0
-0.18963625461747713,-13.536629919531242,20.0
-0.1941484645906542,-13.695764942355979,20.0
-0.19871371957143955,-13.854929212657431,20.0
-0.20333202930899202,-14.014122991481464,20.0
-0.20800340363948586,-14.173356376340939,20.0
-0.21272785576493283,-14.332652667048405,20.0
-0.21750540665394896,-14.49199714668216,20.0
-0.2223360723695097,-14.651391161604215,20.0
-0.22721986942337777,-14.810852570241313,20.0
-0.23215682028012488,-14.9704216958867,20.0
-0.23714696084542045,-15.130073436075142,20.0
-0.2421903186574455,-15.289810226854016,20.0
-0.24728692206639685,-15.449662854789477,20.0
-0.25243680968466004,-15.609700719144204,20.0
-0.2576400432577081,-15.769877509982324,20.0
-0.2628966690943689,-15.930193226572923,20.0
-0.26820673350322655,-16.090694177131674,20.0
-0.2735702982289371,-16.251488414876103,20.0
-0.27898746103389577,-16.41246902597823,20.0
-0.2844582840425552,-16.573591221531483,20.0
-0.28998281444973234,-16.73485740789777,20.0
-0.29556110025236493,-16.89631798881293,20.0
-0.3011932062486359,-17.05790212998529,20.0
-0.30687917362529765,-17.219580184377428,20.0
-0.3126190336867568,-17.38135380984792,20.0
-0.3184128182900395,-17.543256521760007,20.0
-0.3242605704639595,-17.705243508947195,20.0
-0.33016231830027526,-17.867298052519473,20.0
-0.33611808431778173,-18.029425952890577,20.0
-0.34212789296874524,-18.191657463240492,20.0
-0.34819177878982543,-18.35396024692325,20.0
-0.35430976553879984,-18.516325725600314,20.0
-0.36048187411399996,-18.6787662197858,20.0
-0.3667081295205952,-18.841319055675953,20.0
-0.3729885692058206,-19.00395373339489,20.0
-0.37932322045028555,-19.166667034221003,20.0
-0.38571210946169254,-19.329481947670065,20.0
-0.3921552701109159,-19.492455334656814,20.0
-0.3986527552224682,-19.655548369231756,20.0
-0.40520460467887875,-19.818762108545943,20.0
-0.41181085871506073,-19.98213784522164,20.0
-0.41847157133013463,-20.145770871545256,20.0
-0.4251868282873164,-20.30960098967963,20.0
-0.4319566952838763,-20.47363369967904,20.0
-0.438781239850436,-20.63794203282111,20.0
-0.4456605538613764,-20.802690895343762,20.0
-0.4525947841598243,-20.9677776234943,20.0
-0.45958404336765574,-21.133212176110042,20.0
-0.4666284474263591,-21.29912045419985,20.0
-0.4737281542444257,-21.465786267911604,20.0
-0.4808834163337296,-21.633020228735184,20.0
-0.48809442307664136,-21.800822331415272,20.0
-0.49536136385377977,-21.969381952150915,20.0
-0.5026844911711634,-22.139140973941103,20.0
-0.5100642048291438,-22.30966216893224,20.0
-0.5175007588854545,-22.48076236821533,20.0
-0.5249943463415263,-22.65245140546524,20.0
-0.5325451634766813,-22.824935394782955,20.0
-0.5401534752749424,-22.997924663113608,20.0
-0.547819450162647,-23.17129796507217,20.0
-0.5555432161510044,-23.34506206777546,20.0
-0.5633249035069297,-23.519354006513296,20.0
-0.5711646881757674,-23.69399053949915,20.0
-0.5790626850222671,-23.86890329109275,20.0
-0.587018986119298,-24.04411595989076,20.0
-0.5950336914392617,-24.219752218231946,20.0
-0.6031069421786723,-24.395679853182102,20.0
-0.6112388354630663,-24.571863778789236,20.0
-0.6194294567226628,-24.748354340739883,20.0
-0.627678908169576,-24.92530409822814,20.0
-0.6359873428689854,-25.102588373372388,20.0
-0.6443548723267762,-25.280193995681472,20.0
-0.6527816036586701,-25.458214911860935,20.0
-0.6612676752959571,-25.636883501349367,20.0
-0.6698133031297402,-25.81604107750053,20.0
-0.6784186501555737,-25.995691950824863,20.0
-0.6870838808058486,-26.17600486578548,20.0
-0.6958092157611104,-26.357369248907176,20.0
-0.7045950055107462,-26.539539084683472,20.0
-0.713441518538974,-26.722536843602896,20.0
-0.722349030820175,-26.906660972250222,20.0
-0.731317917810925,-27.0925853754326,20.0
-0.7403487796027359,-27.279890499982887,20.0
-0.7494420764360635,-27.468617035277905,20.0
-0.7585982821144895,-27.65927947626749,20.0
-0.7678180419399121,-27.85303762168557,20.0
-0.7771023878138072,-28.04911748796905,20.0
-0.7864520936431303,-28.247519001143008,20.0
-0.795867933310178,-28.449015972015566,20.0
-0.8053509386341832,-28.655414032964654,20.0
-0.8149027433118381,-28.864926134489348,20.0
-0.8245243853566678,-29.0768032442141,20.0
-0.8342166531047392,-29.291084669256158,20.0
-0.8439803479944913,-29.508611158462614,20.0
-0.8538165517139789,-29.72819950984826,20.0
-0.863725951550595,-29.949353812733975,20.0
-0.873709069488173,-30.172100144078073,20.0
-0.8837664362028657,-30.39699526070689,20.0
-0.8938987679564346,-30.623292066461943,20.0
-0.9041065319785886,-30.85071069896956,20.0
-0.9143901022115785,-31.07934524210811,20.0
-0.9247498839589479,-31.30969508723436,20.0
-0.9351864489880259,-31.541223428970053,20.0
-0.9457001901310159,-31.773786298338077,20.0
-0.956291452230462,-32.00758457303875,20.0
-0.9669606470881416,-32.24323093662108,20.0
-0.9777083907336819,-32.48022229937045,20.0
-0.9885351315001387,-32.71850390896763,20.0
-0.9994412994697947,-32.9584510996451,20.0
-1.0104274498363428,-33.20099440352642,20.0
-1.0214944479708514,-33.44549681326558,20.0
-1.0326429469086065,-33.69197436136383,20.0
-1.043873605029061,-33.94110146424648,20.0
-1.0551873055171428,-34.19443572764795,20.0
-1.066585450759692,-34.450992154880595,20.0
-1.0780691148113186,-34.71085980879838,20.0
-1.0896394014142512,-34.97523149929363,20.0
-1.1012978119140155,-35.246801386489054,20.0
-1.1130467457095117,-35.52389096438395,20.0
-1.1248880426976393,-35.80666162938363,20.0
-1.1368235965741003,-36.097168478953044,20.0
-1.1488559860670844,-36.400045344034474,20.0
-1.1609893345150957,-36.71219289771355,20.0
-1.1732267321476666,-37.033602048821734,20.0
-1.1855712661639402,-37.367350911424666,20.0
-1.1980270498010814,-37.72063084297224,20.0
-1.2106005934154052,-38.086250462306815,20.0
-1.2232960102361738,-38.46113162373274,20.0
-1.2361163874440846,-38.84528336830551,20.0
-1.2490648152335195,-39.241804937619506,20.0
-1.2621454168793924,-39.646062530678066,20.0
-1.2753607710562849,-40.05600102628401,20.0
-1.2887127713983793,-40.47145894269914,20.0
-1.302203257712612,-40.89411461052986,20.0
-1.315834629249455,-41.32127396323337,20.0
-1.329608387237199,-41.75174416717404,20.0
-1.3435256352929235,-42.18543601050606,20.0
-1.357587447296425,-42.623334165998486,20.0
-1.3717952253517576,-43.063881216333584,20.0
-1.3861498524238685,-43.50640271342542,20.0
-1.4006519866616767,-43.95088236247093,20.0
-1.4153022807825,-44.39795659042699,20.0
-1.4301015996459754,-44.84669521124747,20.0
-1.4450504980497243,-45.296722840603444,20.0
-1.4601494056632585,-45.74809376783587,20.0
-1.4753987702525369,-46.201310052462894,20.0
-1.4907992069366909,-46.655759630235075,20.0
-1.5063511268134355,-47.11124153858713,20.0
-1.5220548739929642,-47.56789892917065,20.0
-1.5379108403026875,-48.026266785126936,20.0
-1.5539195958977294,-48.48584681611035,20.0
-1.5700815448364325,-48.94654479396181,20.0
-1.5863970597677528,-49.40863914338153,20.0
-1.6028666061488797,-49.87287375022776,20.0
-1.6194908973989552,-50.338693827556234,20.0
-1.6362704620081403,-50.80607308224201,20.0
-1.6532058197022206,-51.275504950684116,20.0
-1.6702976546857815,-51.748167077700735,20.0
-1.6875470437116813,-52.22322240662702,20.0
-1.70495478451389,-52.70063161808151,20.0
-1.7225216617199168,-53.18114002362671,20.0
-1.7402487083944587,-53.66652600310821,20.0
-1.7581375503954944,-54.15499249050659,20.0
-1.7761892145589961,-54.645769258325736,20.0
-1.7944044709784377,-55.13885617523293,20.0
-1.812784089703515,-55.63502316241565,20.0
-1.83132909742432,-56.133116107823625,20.0
-1.8500401361269274,-56.63262288772506,20.0
-1.868917677089502,-57.133502658900575,20.0
-1.8879621779758018,-57.63617224433183,20.0
-1.9071742353905787,-58.13996135492302,20.0
-1.926554222508886,-58.64457287875762,20.0
-1.9461024134684715,-59.149983843867815,20.0
-1.9658190747497604,-59.656437760979635,20.0
-1.9857045540034197,-60.16354784219809,20.0
-2.0057590699508188,-60.67114602310134,20.0
-2.025982785291852,-61.179226941322824,20.0
-2.046375860938959,-61.68794614914737,20.0
-2.066938509655341,-62.19707379690851,20.0
-2.087670867587643,-62.70651618371653,20.0
-2.1085730396488818,-63.21628452387416,20.0
-2.129645134490173,-63.72649868502096,20.0
-2.1508873007185128,-64.23700937188492,20.0
-2.1722996371758074,-64.74776613327856,20.0
-2.1938822258868997,-65.25880054507773,20.0
-2.2156351594019252,-65.77023673555446,20.0
-2.2375585716471096,-66.28195612725537,20.0
-2.2596525570228607,-66.79393454536226,20.0
-2.2819172018713143,-67.30623415946128,20.0
-2.3043526132578007,-67.81902420678131,20.0
-2.3269589546600606,-68.33217636353956,20.0
-2.34973634678124,-68.84568301135619,20.0
-2.372684907785025,-69.3596546978416,20.0
-2.395804792684305,-69.87435698585043,20.0
-2.419096245012921,-70.3895998460385,20.0
-2.4425594449616,-70.90537344202868,20.0
-2.4661945694422758,-71.42184485167664,20.0
-2.490001851059501,-71.93941375975241,20.0
-2.513981655646085,-72.45767542741247,20.0
-2.5381342141218886,-72.9764560377919,20.0
-2.562459699467819,-73.49575475711279,20.0
-2.586958284386856,-74.01574345681667,20.0
-2.611630198872461,-74.5361629387017,20.0
-2.6364755865186944,-75.05689760076041,20.0
-2.661494552385614,-75.57793690322771,20.0
-2.6866871980200226,-76.09937185537315,20.0
-2.7120536553051466,-76.62105312516279,20.0
-2.737594006346867,-77.1429134886421,20.0
-2.7633083108430805,-77.66494542199301,20.0
-2.7891966259837444,-78.18719859363428,20.0
-2.815259025514955,-78.70958895673704,20.0
-2.8414955551672003,-79.23207819724405,20.0
-2.8679062478996142,-79.75466096255401,20.0
-2.8944911348871316,-80.27736307735677,20.0
-2.9212502559129168,-80.80013829690786,20.0
-2.948183635345219,-81.3229647470937,20.0
-2.975291290260916,-81.84583763309448,20.0
-3.0025732361386135,-82.36876764114437,20.0
-3.0300294920189943,-82.89173096936827,20.0
-3.057660069008783,-83.41471492509754,20.0
-3.0854649739838163,-83.93771369401351,20.0
-3.11344421188182,-84.46072640207416,20.0
-3.1415977873491774,-84.98374377289409,20.0
-3.1699257019401417,-85.50675808692097,20.0
-3.1984279546357812,-86.02976060828463,20.0
-3.227104541505209,-86.55273867287428,20.0
-3.255955454396166,-87.0756945452172,20.0
-3.284980685911238,-87.59862309509502,20.0
-3.314180226942936,-88.12151008750588,20.0
-3.3435540636387704,-88.64432743769997,20.0
-3.37310217278467,-89.16709075006608,20.0
-3.4028245363680245,-89.68979761912628,20.0
-3.432721135574399,-90.21242682774849,20.0
-3.4627919445169812,-90.73493127480904,20.0
-3.4930369216085837,-91.25735529757063,20.0
-3.523456040041107,-91.77971642797492,20.0
-3.554049278850431,-92.30201123666292,20.0
-3.584816615929318,-92.82421418989358,20.0
-3.615758020659282,-93.34635685266426,20.0
-3.646873472943503,-93.86845069601141,20.0
-3.678162956508839,-94.39049092072482,20.0
-3.7096264534824135,-94.91245485764522,20.0
-3.7412639384349613,-95.43436605545807,20.0
-3.77307539378678,-95.95623048609922,20.0
-3.8050608039488125,-96.47803853543265,20.0
-3.8372201501272896,-96.99976179857033,20.0
-3.8695534040601456,-97.5214230669996,20.0
-3.902060545082478,-98.04302447035641,20.0
-3.9347415532392627,-98.56454818633513,20.0
-3.967596402634707,-99.08595049995071,20.0
-4.0006250528013565,-99.60726098369554,20.0
-4.0338274731292545,-100.12847860325543,20.0
-4.067203632663673,-100.6495713727688,20.0
-4.1007534897879285,-101.1704656929035,20.0
-4.134476978352229,-101.69120778322446,20.0
-4.168374047613303,-102.21179312327048,20.0
-4.202444645321059,-102.73216494576488,20.0
-4.236688700302979,-103.25219531422155,20.0
-4.271106098741052,-103.7719626450532,20.0
-4.305696752956069,-104.29145767879439,20.0
-4.340460572182334,-104.81058039364598,20.0
-4.375397432313548,-105.32910666490925,20.0
-4.410507134535184,-105.84717464896309,20.0
-4.4457895260848375,-106.36476974318056,20.0
-4.481244449332563,-106.88171971842303,20.0
-4.5168716892387035,-107.39763730936568,20.0
-4.552670901675158,-107.91278017351483,20.0
-4.588641828399662,-108.42714772954373,20.0
-4.624784210976175,-108.94048096355952,20.0
-4.661097704630694,-109.45217609118419,20.0
-4.697581763327754,-109.9628299811228,20.0
-4.734236039988128,-110.47269242624981,20.0
-4.771060270796877,-110.98174940794527,20.0
-4.808054187266191,-111.48971842326357,20.0
-4.845217426740612,-111.9969954461883,20.0
-4.8825497585560065,-112.503745790009,20.0
-4.920051007152676,-113.00995921178831,20.0
-4.957720993556604,-113.51544649808511,20.0
-4.995559475722632,-114.02045900968218,20.0
-5.033566295392525,-114.52508985262494,20.0
-5.0717413253434,-115.02930491360276,20.0
-5.110084426981266,-115.5329314888777,20.0
-5.148595404144224,-116.0361523579003,20.0
-5.1872741215968565,-116.53901506826291,20.0
-5.226120459952943,-117.04144778492865,20.0
-5.265134275881252,-117.54323534525096,20.0
-5.304315354329668,-118.04455208578773,20.0
-5.343663538358263,-118.54541540678518,20.0
-5.383178676827191,-119.04569157229284,20.0
-5.422860574017954,-119.54505113154735,20.0
-5.462708924395136,-120.0437180717699,20.0
-5.502723497085725,-120.54168551082708,20.0
-5.542904058922667,-121.03871340322344,20.0
-5.58325029672374,-121.53424852497572,20.0
-5.623761712898731,-122.02863978049318,20.0
-5.664437926158895,-122.52185478909743,20.0
-5.705278544421926,-123.01346909150845,20.0
-5.746283034119094,-123.50252466346761,20.0
-5.787450542340249,-123.98961760577605,20.0
-5.8287804148755065,-124.4746898129405,20.0
-5.870271978146485,-124.95700960473623,20.0
-5.9119243146813965,-125.4349278328663,20.0
-5.953735957292351,-125.90954485637397,20.0
-5.995705805577808,-126.3808606361589,20.0
-6.0378327591231935,-126.84777472202802,20.0
-6.080115350697202,-127.30771943605632,20.0
-6.122551257175886,-127.76323589474272,20.0
-6.165139002474133,-128.21538913243378,20.0
-6.207877465518276,-128.66412311286658,20.0
-6.250765506555897,-129.108242050496,20.0
-6.293801587239395,-129.54942854250947,20.0
-6.336984730086897,-129.98838770703918,20.0
-6.380314192655909,-130.42508222260466,20.0
-6.423789220063443,-130.8587198876766,20.0
-6.4674087933593345,-131.29036333599166,20.0
-6.511172247804664,-131.72041046511447,20.0
-6.555079051293035,-132.14872706900874,20.0
-6.599128626982703,-132.57460210273777,20.0
-6.643320161016948,-132.99879943299868,20.0
-6.687653094161281,-133.42152369469738,20.0
-6.732126935392846,-133.84248850262884,20.0
-6.776741098227054,-134.26082098978702,20.0
-6.821494705223649,-134.67723752211054,20.0
-6.866387117731018,-135.09181581655946,20.0
-6.911417723003204,-135.50402084681866,20.0
-6.956585729952143,-135.91252650124608,20.0
-7.001889905452557,-136.3182403443147,20.0
-7.047329318900661,-136.72113933921952,20.0
-7.092903032013733,-137.1202621690077,20.0
-7.1386097860700675,-137.51338879766496,20.0
-7.184447582335955,-137.90192298422758,20.0
-7.2304148899973635,-138.28573767596242,20.0
-7.27651013588935,-138.66313265754818,20.0
-7.322731180108532,-139.0302678127338,20.0
-7.369074602712775,-139.3895355139295,20.0
-7.4155377812174175,-139.75063275647054,20.0
-7.462121325469574,-140.11562114821632,20.0
