-0.09519502705795048,-1.0349761001922055,20.0
-0.09554001909134788,-1.0771514392304695,20.0
-0.09589906957109137,-1.1101820251503676,20.0
-0.09626913024614149,-1.1450769394652367,20.0
-0.09665082255929656,-1.1545139868116718,20.0
-0.09703566055490044,-1.1416373875672081,20.0
-0.09741620635075617,-1.1294590538812164,20.0
-0.09779269270204989,-1.113917876907881,20.0
-0.09816399866101917,-1.103524675270789,20.0
-0.09853184021944277,-1.0948132587030837,20.0
-0.09889677797234378,-1.08952249931034,20.0
-0.09925995213878056,-1.0858869287753092,20.0
-0.09962191444837232,-1.0798370228538268,20.0
-0.09998186012265692,-1.0693541733003675,20.0
-0.10033831151375704,-1.0613943130211618,20.0
-0.10069210961809742,-1.0533021311281034,20.0
-0.10104321032847345,-1.0478623493297954,20.0
-0.10139249777825005,-1.0432596528565188,20.0
-0.10174025099586888,-1.0403018917197169,20.0
-0.10208701829310877,-1.0380010708201024,20.0
-0.10243301865004881,-1.0355736859810127,20.0
-0.10277820987870914,-1.0322085146779405,20.0
-0.10312227938360179,-1.0297246674594165,20.0
-0.10346552093942159,-1.0272920916437176,20.0
-0.10380795163663616,-1.025658290184425,20.0
-0.1041498377333643,-1.0242765550213104,20.0
-0.10449126325170473,-1.0233823562057682,20.0
-0.10483239070377331,-1.0226755183774758,20.0
-0.10517328254323247,-1.0219868845568716,20.0
-0.10551394483808475,-1.0210847998617307,20.0
-0.10585430643803866,-1.0204252496036668,20.0
-0.10619444818790653,-1.019786274748346,20.0
-0.10653437694615597,-1.019357761568274,20.0
-0.10687416286667872,-1.0189947660557852,20.0
-0.10721382778869731,-1.0187603614259868,20.0
-0.1075534145758393,-1.0185743098086437,20.0
-0.10789293934577551,-1.0184019186963948,20.0
-0.10823240665200763,-1.0181836247911613,20.0
-0.10857180119360468,-1.0180263488211145,20.0
-0.10891114330987837,-1.0178755698806963,20.0
-0.10925043516650526,-1.0177743709737952,20.0
-0.10958969329016319,-1.0176869279145444,20.0
-0.1099289222661347,-3.6811124825370314E-4,20.0
