-0.07606378627814805,-8.6172648592479,20.0
-0.07893620789789736,-8.7755355584343,20.0
-0.08186138641737546,-8.933818307632793,20.0
-0.08483932585325306,-9.092117460200658,20.0
-0.08787003167331994,-9.25044284002839,20.0
-0.09095351261999607,-9.408788335994748,20.0
-0.094089775398661,-9.567154545136356,20.0
-0.09727882691370644,-9.725548971679794,20.0
-0.10052067657093304,-9.883988528470457,20.0
-0.10381533941375654,-10.042461932130896,20.0
-0.10716282672446684,-10.200969184423453,20.0
-0.11056314978594133,-10.35952157285788,20.0
-0.11401632364356062,-10.518145433214913,20.0
-0.11752237212129893,-10.676814709231273,20.0
-0.12108131035770936,-10.835518486112791,20.0
-0.12469314985308029,-10.994257352289846,20.0
-0.12835790230384359,-11.153043595580765,20.0
-0.1320755835023705,-11.311859950924953,20.0
-0.13584620348601215,-11.470699193599405,20.0
-0.1396697698838786,-11.629561730997178,20.0
-0.14354629046087766,-11.788455738444373,20.0
-0.1474757757070258,-11.947370290738956,20.0
-0.15145823247060547,-12.106301314018985,20.0
-0.15549366624194513,-12.26525022782758,20.0
-0.15958208298455434,-12.42422441831283,20.0
-0.16372349112399195,-12.583215996818414,20.0
-0.16791789645626476,-12.742222873823014,20.0
-0.17216530408087244,-12.901248062451844,20.0
-0.17646572010168973,-13.060300682870364,20.0
-0.18081915366264653,-13.219373287833157,20.0
-0.1852256114252576,-13.378465094807032,20.0
-0.18968509979019327,-13.53758172514518,20.0
-0.19419762703190832,-13.696737077890168,20.0
-0.1987632060578717,-13.85592166572292,20.0
-0.20338184661311268,-14.015135749618118,20.0
-0.20805355852965204,-14.174389425854434,20.0
-0.21277835500493686,-14.333705991459581,20.0
-0.21755625700209005,-14.493070731226595,20.0
-0.2223872805791656,-14.65248499133042,20.0
-0.2272714422429424,-14.81196662807206,20.0
-0.23220876445229977,-14.971555959998387,20.0
-0.23719928310563257,-15.131227887589775,20.0
-0.24224302573482917,-15.290984846600521,20.0
-0.247340020683696,-15.450857619997159,20.0
-0.2524903065570284,-15.610915598968095,20.0
-0.2576939450900178,-15.7711124790148,20.0
-0.26295098258302274,-15.931448259430368,20.0
-0.2682614653361662,-16.091969243085924,20.0
-0.2736254550838615,-16.25278347074377,20.0
-0.2790430495741094,-16.413784041040667,20.0
-0.28451431092112295,-16.574926170286467,20.0
-0.29003928631121845,-16.73621226459004,20.0
-0.2956180237327485,-16.89769272191737,20.0
-0.3012505879733876,-17.059296716161118,20.0
-0.306937020212108,-17.22099460369459,20.0
-0.3126773517466729,-17.382788042183176,20.0
-0.31847161442740063,-17.5447105431593,20.0
-0.3243198512751204,-17.70671730058268,20.0
-0.33022209037531464,-17.868791597457726,20.0
-0.3361783542411339,-18.03093923352055,20.0
-0.34218866731897407,-18.193190458503008,20.0
-0.34825306413847507,-18.355512939424457,20.0
-0.35437156845161655,-18.517898098900513,20.0
-0.3605442011512501,-18.680358256033163,20.0
-0.36677098723659446,-18.84293073279642,20.0
-0.3730519641475266,-19.005585032754034,20.0
-0.3793871591584446,-19.168317937535903,20.0
-0.3857765984709566,-19.331152434066574,20.0
-0.39222031594897877,-19.4941453768922,20.0
-0.39871836440794284,-19.6572579444368,20.0
-0.4052707837227551,-19.82049119374368,20.0
-0.41187761412066964,-19.983886412842892,20.0
-0.41853890959161727,-20.14753888344842,20.0
-0.42525475588610007,-20.311388414495845,20.0
-0.432025218690932,-20.475440505480513,20.0
-0.4388503655260922,-20.63976817964507,20.0
-0.44573028825264055,-20.80453632508426,20.0
-0.4526651336943353,-20.96964228955907,20.0
-0.45965501445752166,-21.13509603093287,20.0
-0.46670004646783264,-21.301023436486837,20.0
-0.47380038761332827,-21.467708285376958,20.0
-0.4809562903751206,-21.634961210209934,20.0
-0.48816794411185727,-21.80278220596994,20.0
-0.49543553818051395,-21.971360628382307,20.0
-0.5027593250566413,-22.141138312527513,20.0
-0.5101397044941505,-22.31167807877454,20.0
-0.5175769305204087,-22.482796778481735,20.0
-0.5250711961132359,-22.65450424448874,20.0
-0.5326226975280656,-22.827006568765306,20.0
-0.5402316997176541,-23.000014109982402,20.0
-0.5478983710876482,-23.173405636064526,20.0
-0.555622839633003,-23.34718791352812,20.0
-0.563405235604179,-23.521497963015033,20.0
-0.571245734925184,-23.69615256267355,20.0
-0.5791444524460753,-23.871083344325285,20.0
-0.5871014802275171,-24.046314004097262,20.0
-0.5951169182288828,-24.221968201154873,20.0
-0.6031909076292677,-24.397913736863217,20.0
-0.6113235455415555,-24.57411552910171,20.0
-0.6195149173845894,-24.75062391824701,20.0
-0.6277651253573384,-24.927591447321795,20.0
-0.6360743225064457,-25.104893451871817,20.0
-0.6444426203237363,-25.28251676290495,20.0
-0.6528701259113713,-25.460555317251842,20.0
-0.6613569776837885,-25.63924146986875,20.0
-0.6699033915070781,-25.818416551141127,20.0
-0.6785095303574585,-25.998084871293127,20.0
-0.6871755586478896,-26.178415157159257,20.0
-0.6959016970336094,-26.359796794495754,20.0
-0.704688295965108,-26.541983794093433,20.0
-0.7135356238964724,-26.72499862438895,20.0
-0.7224439567712687,-26.909139700985396,20.0
-0.7314136700049305,-27.095080858567055,20.0
-0.7404453636244529,-27.282402588582066,20.0
-0.7495394978206469,-27.47114557670677,20.0
-0.7586965463462159,-27.66182426479992,20.0
-0.7679171544344825,-27.855598331592475,20.0
-0.7772023538783467,-28.05169387526683,20.0
-0.7865529185034357,-28.25011082276376,20.0
-0.7959696221110236,-28.451622905522015,20.0
-0.8054534964128643,-28.658035570059475,20.0
-0.8150061749362175,-28.86756195363338,20.0
-0.8246286955874287,-29.079453102403175,20.0
-0.8343218466215631,-29.293748320257254,20.0
-0.8440864293949821,-29.511288270199465,20.0
-0.8539235254850486,-29.730889873194798,20.0
-0.8638338221094468,-29.95205727024005,20.0
-0.8738178411995269,-30.17481653610085,20.0
-0.8838761133782271,-30.399724370961852,20.0
-0.8940093548352144,-30.626033755916332,20.0
-0.9042180327538532,-30.853464857653464,20.0
-0.9145025210397376,-31.082111750739017,20.0
-0.9248632249566506,-31.31247377585081,20.0
-0.9353007162152676,-31.544014182891434,20.0
-0.9458153876095647,-31.776589017876848,20.0
-0.956407583948857,-32.010399138319144,20.0
-0.9670777169949635,-32.24605716577477,20.0
-0.9778264027168884,-32.483060062172505,20.0
-0.9886540894042792,-32.72135308110655,20.0
-0.9995612070979815,-32.96131151908365,20.0
-1.0105483109376758,-33.20386581441123,20.0
-1.021616266209146,-33.448379024932045,20.0
-1.032765725884123,-33.69486718204556,20.0
-1.043997348278138,-33.94400463457484,20.0
-1.0553120164896626,-34.19734883178172,20.0
-1.066711132766923,-34.45391487740066,20.0
-1.0781957710593897,-34.713791826131306,20.0
-1.0897670350014332,-34.978172368640216,20.0
-1.1014264257909798,-35.24975039522756,20.0
-1.1131763425893888,-35.526847570233954,20.0
-1.1250186251127998,-35.82270200499889,20.0
-1.1369595257811325,-36.13269616399642,20.0
-1.1490037578357977,-36.45773318878508,20.0
-1.1611563355653924,-36.79233729517158,20.0
-1.173420447997116,-37.13690317324953,20.0
-1.1857994157215321,-37.49537005997548,20.0
-1.1982978724081903,-37.87439469595555,20.0
-1.2109226706401752,-38.262415212651995,20.0
-1.2236768090443924,-38.656289242393015,20.0
-1.2365622387918564,-39.05706690004142,20.0
-1.24958126109187,-39.46842603975721,20.0
-1.2627374031051222,-39.88460597028617,20.0
-1.276032271761884,-40.30406591357631,20.0
-1.2894669603997424,-40.7274509980025,20.0
-1.3030427773990763,-41.156926565711075,20.0
-1.3167617529209796,-41.58948088952733,20.0
-1.3306249132174885,-42.024229395711245,20.0
-1.3446329896827254,-42.461479469891906,20.0
-1.358786816172689,-42.902453775913884,20.0
-1.3730876340979934,-43.345462356382676,20.0
-1.3875361215501207,-43.78997086165544,20.0
-1.4021327785040056,-44.2361431121227,20.0
-1.4168781595413795,-44.68472185429239,20.0
-1.4317730668261432,-45.13470215631437,20.0
-1.4468179675449144,-45.58577327597336,20.0
-1.4620132253035718,-46.038077909424324,20.0
-1.4773592512733795,-46.49216826239356,20.0
-1.492856640694177,-46.947379497339554,20.0
-1.5085057671932898,-47.40354619685553,20.0
-1.5243069492589079,-47.86086394518067,20.0
-1.5402605705739678,-48.31989401106684,20.0
-1.5563672019109898,-48.78008852710546,20.0
-1.5726272314200245,-49.241377481748934,20.0
-1.5890410239139405,-49.7040771400257,20.0
-1.6056090496272821,-50.16894292892946,20.0
-1.6223320306035915,-50.6353578396734,20.0
-1.6392104832168157,-51.10330955236317,20.0
-1.6562449197342697,-51.57331483763258,20.0
-1.6734360246801467,-52.0465413929451,20.0
-1.690784871811128,-52.52206979521998,20.0
-1.7082922284095343,-52.999857373423815,20.0
-1.7259588475340086,-53.48064897103489,20.0
-1.7437857305243532,-53.966197308100234,20.0
-1.7617744629603862,-54.454679289164524,20.0
-1.7799260227234406,-54.94535116023901,20.0
-1.7982411397768532,-55.438230649385595,20.0
-1.8167205499933146,-55.934101794316646,20.0
-1.8353652505914198,-56.43186874489277,20.0
-1.8541758735063836,-56.93103828192999,20.0
-1.8731528862670266,-57.43156563043394,20.0
-1.8922967414771708,-57.93386646207253,20.0
-1.911608030297861,-58.43731372917842,20.0
-1.9310871348742535,-58.941611587844456,20.0
-1.9507343387368679,-59.446723093402824,20.0
-1.970549913101335,-59.95288373991628,20.0
-1.9905342076813068,-60.45973251262169,20.0
-2.0106874518521805,-60.967097160476115,20.0
-2.031009817572339,-61.474959100410175,20.0
-2.0515014706058086,-61.98346608906972,20.0
-2.0721626259688315,-62.492403913218226,20.0
-2.092993427273237,-63.001674060527336,20.0
-2.1139939852934124,-63.511277219930975,20.0
-2.135164411033389,-64.02132700541422,20.0
-2.156504853368527,-64.5316848948891,20.0
-2.1780154150001563,-65.0422955691047,20.0
-2.1996961801898576,-65.55318134978914,20.0
-2.221547240639787,-66.06446084863475,20.0
-2.2435687275893312,-66.5760251284919,20.0
-2.2657607359654945,-67.08784410195476,20.0
-2.2881233506661456,-67.59996945032064,20.0
-2.310656673816252,-68.11256427426261,20.0
-2.3333608619076722,-68.6255126669342,20.0
-2.35623603279665,-69.13879871498138,20.0
-2.3792822990349767,-69.65251863635154,20.0
-2.402499805247093,-70.16693106910688,20.0
-2.4258887822701283,-70.6818698629243,20.0
-2.449449405557769,-71.19731667225038,20.0
-2.473181844448519,-71.71342269535602,20.0
-2.497086318680304,-72.23058906250346,20.0
-2.5211631817011377,-72.74847382762717,20.0
-2.545412672977013,-73.26690804554995,20.0
-2.5698349756588623,-73.78587666687335,20.0
-2.594430267881153,-74.30554433124571,20.0
-2.619198782658234,-74.82568251482822,20.0
-2.644140676829843,-75.34617159420776,20.0
-2.669256067361245,-75.86698715898072,20.0
-2.6945450630809047,-76.38821213094215,20.0
-2.7200078004578847,-76.9097126775327,20.0
-2.745644371350395,-77.43141731097447,20.0
-2.7714548437873856,-77.95330914090434,20.0
-2.7974392801676866,-78.4754322933808,20.0
-2.823597757598813,-78.99771100453462,20.0
-2.849930327933657,-79.52010416549513,20.0
-2.876437029322155,-80.04260090430564,20.0
-2.903117896290256,-80.56522376082494,20.0
-2.929972970877197,-81.08793087126953,20.0
-2.9570022811676195,-81.61069884901572,20.0
-2.984205847450624,-82.13351998987733,20.0
-3.0115836874472492,-82.65640322751547,20.0
-3.0391358218564206,-83.17932678900789,20.0
-3.0668622641194228,-83.70227742212779,20.0
-3.0947630232601315,-84.22524818945566,20.0
-3.122838105989951,-84.74823749499042,20.0
-3.1510875184882803,-85.2712364171616,20.0
-3.179511263960667,-85.7942374582147,20.0
-3.2081093431134047,-86.31723216183123,20.0
-3.2368817538340147,-86.84020788507254,20.0
-3.265828489795705,-87.36316560590326,20.0
-3.294949544997672,-87.88610110897251,20.0
-3.324244912033995,-88.40900167138466,20.0
-3.3537145792577894,-88.93183959484494,20.0
-3.383358525789404,-89.45462662677988,20.0
-3.4131767346649964,-89.97736143350815,20.0
-3.443169188476165,-90.50002483751626,20.0
-3.4733358634220033,-91.02256907206278,20.0
-3.503676719779357,-91.54502912890015,20.0
-3.53419172948899,-92.06742230360305,20.0
-3.564880870256857,-92.58974767026297,20.0
-3.595744119480277,-93.11198101877979,20.0
-3.6267814464865364,-93.63414963085948,20.0
-3.6579928296968225,-94.15626627170859,20.0
-3.6893782517873914,-94.6783289255604,20.0
-3.7209376947625774,-95.20031652278293,20.0
-3.7526711336035046,-95.72224964966175,20.0
-3.784578550153391,-96.2441359084392,20.0
-3.816659928789537,-96.76596855743897,20.0
-3.848915251642016,-97.2877208202586,20.0
-3.881344491915435,-97.80941226499542,20.0
-3.9139476293370996,-98.33104721149672,20.0
-3.9467246450742643,-98.85261157455973,20.0
-3.979675515599117,-99.37406372305503,20.0
-4.012800203506801,-99.89542857319277,20.0
-4.046098679697865,-100.41670852913866,20.0
-4.0795709158742435,-100.93787742959995,20.0
-4.113216875017443,-101.45886488682105,20.0
-4.147036496646383,-101.97970944442584,20.0
-4.181029733127857,-102.5004123771106,20.0
-4.21519653725356,-103.02092671174658,20.0
-4.249536846157475,-103.54112982124985,20.0
-4.284050556097891,-104.06108669867909,20.0
-4.31873758499745,-104.58079789319856,20.0
-4.353597850961849,-105.10017996145017,20.0
-4.388631244282331,-105.61901722365349,20.0
-4.423837583356882,-106.13742301023494,20.0
-4.459216724360292,-106.65539792471712,20.0
-4.49476852366853,-107.17279565069975,20.0
-4.53049278888543,-107.68923868888396,20.0
-4.566389201781724,-108.20493312657031,20.0
-4.602457512823913,-108.71989353387656,20.0
-4.638697477335205,-109.23388966971571,20.0
-4.675108773891776,-109.74631154197976,20.0
-4.711690877739102,-110.25763508154898,20.0
-4.748443422766284,-110.7681045137756,20.0
-4.785366124270875,-111.27773560811403,20.0
-4.822458702806912,-111.78626152776171,20.0
-4.859720789982832,-112.29402452657848,20.0
-4.897152131491691,-112.80120171818966,20.0
-4.93475253206442,-113.30781216872143,20.0
-4.972521802787326,-113.81368371638263,20.0
-5.010459697359453,-114.31903787576002,20.0
-5.048566043318039,-114.82398030495027,20.0
-5.086840703419688,-115.32850038000117,20.0
-5.125283536879688,-115.83243899746478,20.0
-5.163894349878842,-116.33595594635187,20.0
-5.202673001860958,-116.83911163035478,20.0
-5.24161937240441,-117.34185673381137,20.0
-5.280733324649012,-117.8439888836984,20.0
-5.3200146542769104,-118.34565742553538,20.0
-5.359463206752088,-118.84689645157307,20.0
-5.399078838902612,-119.34760079568306,20.0
-5.438861372501171,-119.84745691579904,20.0
-5.478810524806437,-120.34665321598327,20.0
-5.51892607587843,-120.84520864469184,20.0
-5.559207812093327,-121.34292697271464,20.0
-5.599655454417564,-121.83927883217974,20.0
-5.640268547361623,-122.33455435548261,20.0
-5.6810467321467835,-122.82876354378887,20.0
-5.721989653328046,-123.32155366163904,20.0
-5.763096837881925,-123.81200330063719,20.0
-5.804367505648803,-124.30060198301028,20.0
-5.845801039643138,-124.78735660993274,20.0
-5.887396825179782,-125.27164633089292,20.0
-5.929154040623412,-125.75186383890657,20.0
-5.971071328569713,-126.22888953106498,20.0
-6.013147625080067,-126.70278785222507,20.0
-6.055381887697474,-127.17258085830012,20.0
-6.097772747983574,-127.63567442401194,20.0
-6.140317972791577,-128.09409498455392,20.0
-6.183016004453093,-128.5488836839851,20.0
-6.225865632347754,-129.00011091912484,20.0
-6.268865669320795,-129.44664740561564,20.0
-6.312014551789333,-129.88994786765318,20.0
-6.35531120107855,-130.33076711454902,20.0
-6.398754790116731,-130.76919159861143,20.0
-6.442344520649601,-131.20450116248594,20.0
-6.486079354370429,-131.637632875638,20.0
-6.5299585653289745,-132.06903695583796,20.0
-6.5739815776475865,-132.49867727339821,20.0
-6.618147803405385,-132.9258996180254,20.0
-6.662456436611393,-133.35137261230057,20.0
-6.706906894148825,-133.77535358382073,20.0
-6.751498678676764,-134.19764855958098,20.0
-6.796231228196624,-134.61743720037146,20.0
-6.8411037072634135,-135.03533411904178,20.0
-6.886115485303093,-135.45148445277857,20.0
-6.931265980120685,-135.86546864924733,20.0
-6.976554469670433,-136.27602489545492,20.0
-7.021979811302251,-136.68391747527565,20.0
-7.067541117127342,-137.08922683284933,20.0
-7.113237526071624,-137.4911672388381,20.0
-7.159067915151236,-137.88761411559614,20.0
-7.205030453189767,-138.27973563423595,20.0
-7.251123698401178,-138.66757370178954,20.0
-7.29734622296844,-139.04971409529693,20.0
-7.343696127666871,-139.4224620173541,20.0
-7.390170281672655,-139.7877829427375,20.0
-7.436766209320234,-140.14570418648375,20.0
-7.483481444049061,-140.49373557673223,20.0
-7.530312689241304,-140.82543473832422,20.0
-7.577254500820745,-141.14433726436783,20.0
-7.624302613242199,-141.45070483788817,20.0
-7.671452848188161,-141.74062585741214,20.0
-7.718699723473964,-142.00372902388182,20.0
-7.766034299815257,-142.24820215490251,20.0
-7.813450367200224,-142.47831568311366,20.0
-7.860943139094593,-142.69453405212556,20.0
-7.908507983778634,-142.8926900469226,20.0
-7.956138880460941,-143.0785179649958,20.0
-8.003831719782605,-143.25511208014532,20.0
-8.05158342380932,-143.42313980508962,20.0
-8.099391137077681,-143.58046534784205,20.0
-8.147251292193628,-143.73051026440535,20.0
-8.195161462281762,-143.87511985500862,20.0
-8.243119835566764,-144.01470401129637,20.0
-8.291124736903862,-144.14802601991332,20.0
-8.3391740789105,-144.27707548419784,20.0
-8.38726643740523,-144.40290816924568,20.0
-8.435400740128312,-144.52571981285882,20.0
-8.48357598006593,-144.64470437503422,20.0
-8.531790881524275,-144.7610480291208,20.0
-8.580044564200648,-144.8753490349491,20.0
-8.628336347212297,-144.98764269068008,20.0
-8.676665561442523,-145.097278091616,20.0
-8.725031320806394,-145.20502895588845,20.0
-8.773432997125022,-145.3112331076846,20.0
-8.821870074827583,-145.4157758580995,20.0
-8.870342000113615,-145.5179436545724,20.0
-8.918847981331805,-145.61835504657697,20.0
-8.967387433013997,-145.7171997158046,20.0
-9.015959832919263,-145.81417465483932,20.0
-9.064564557804209,-145.90826605554045,20.0
-9.113200646489387,-146.0001445202243,20.0
-9.161867361329461,-146.08991747601934,20.0
-9.210564000488134,-146.17699882182657,20.0
-9.259289666762076,-146.25975033283262,20.0
-9.308042916873019,-146.3391475348507,20.0
-9.356822632717968,-146.4153110734673,20.0
-9.405627736409123,-146.48729634018855,20.0
-9.454456835189184,-146.55253261897116,20.0
-9.503307679395506,-146.61309236433266,20.0
-9.552178710183616,-146.67005306217064,20.0
-9.601068727871006,-146.72353403848587,20.0
-9.6499765725505,-146.77249506371106,20.0
-9.698900737571735,-146.81837602455388,20.0
-9.747840196246585,-146.86195120665224,20.0
-9.796794179982134,-146.90338641016933,20.0
-9.84576197545219,-146.94214689617044,20.0
-9.894742691084245,-146.97909009693615,20.0
-9.943735721116555,-147.014677063297,20.0
-9.992740613470987,-147.04900946822883,20.0
-10.041756949960396,-147.08177782193854,20.0
-10.090784209234375,-147.11348030169182,20.0
-10.139822036001604,-147.1443806353634,20.0
-10.188870162880058,-147.17452752335672,20.0
-10.237928338721176,-147.2037198734969,20.0
-10.286996245345673,-147.23225435537697,20.0
-10.33607366346413,-147.26028040363326,20.0
-10.385160423598673,-147.28780710362798,20.0
-10.434256359299882,-147.31467301858686,20.0
-10.483361250306077,-147.3410711484943,20.0
-10.532474940688907,-147.3670858471156,20.0
-10.581597302637944,-147.3926892623787,20.0
-10.630728199058735,-147.4177055846626,20.0
-10.679867434253621,-147.44228833226686,20.0
-10.72901486369771,-147.4664848157662,20.0
-10.778170358636297,-147.49022093773218,20.0
-10.82733376561554,-147.51324798020178,20.0
-10.876504848275607,-147.53573141666888,20.0
-10.925683425414496,-147.55769796501679,20.0
-10.974869324736167,-147.5790041547913,20.0
-11.024062326121097,-147.59924888188317,20.0
-11.07326207574839,-147.6186719452278,20.0
-11.122468299730132,-147.63730307751558,20.0
-11.171680734089303,-147.65491110595516,20.0
-11.220899037791288,-147.67086720051927,20.0
-11.27012266019146,-147.68567960216504,20.0
-11.319351220058847,-147.69961202786502,20.0
-11.368584424068134,-147.71269344698197,20.0
-11.41782198855046,-147.7246691866916,20.0
-11.467063544946022,-147.7358918975653,20.0
-11.51630884224521,-147.74655093924852,20.0
-11.565557692558292,-147.75668668899922,20.0
-11.614809921454624,-147.76616818008256,20.0
-11.664065310847983,-147.7752053363137,20.0
-11.713323712626753,-147.7839109067111,20.0
-11.762585016262323,-147.7923096678348,20.0
-11.811849119484933,-147.80032582835062,20.0
-11.861115894761049,-147.80808134516383,20.0
-11.910385255209436,-147.81564071712936,20.0
-11.959657135448477,-147.8230158106044,20.0
-12.00893147405201,-147.83015739337966,20.0
-12.058208193183136,-147.83713808937452,20.0
-12.107487239212926,-147.8439944463318,20.0
-12.156768570695036,-147.85072866216206,20.0
-12.206052146915756,-147.85730122808747,20.0
-12.255337913991784,-147.8637593875749,20.0
-12.304625833787641,-147.87012376932273,20.0
-12.35391587504408,-147.87638754543326,20.0
-12.40320800422589,-147.8825077056902,20.0
-12.452502173461118,-147.88852182565603,20.0
-12.501798347403003,-147.89444147078098,20.0
-12.551096494559928,-147.90024850514976,20.0
-12.600396577394978,-147.90588209726607,20.0
-12.649698538094066,-147.91138274515657,20.0
-12.69900233234245,-147.9167569746995,20.0
-12.748307918000682,-147.9219696845954,20.0
-12.797615241228879,-147.92692278754296,20.0
-12.846924215491393,-147.93167496913156,20.0
-12.896234773814436,-147.93623349386291,20.0
-12.945546851645723,-147.9405418182049,20.0
-12.994860365585124,-147.9444461847739,20.0
-13.044175180980048,-147.9480709478694,20.0
-13.093491204629336,-147.95148059362865,20.0
-13.14280836482721,-147.9546821870838,20.0
-13.192126592222904,-147.95761344409232,20.0
-13.241445796704266,-147.96036061788374,20.0
-13.290765916910226,-147.96297000350827,20.0
-13.340086906911395,-147.96545146076764,20.0
-13.389408724064984,-147.96777295838294,20.0
-13.43873131505111,-147.96998583495076,20.0
-13.488054643662759,-147.97211765554593,20.0
-13.537378682881274,-147.97417447286375,20.0
-13.58670340770556,-147.97613775365872,20.0
-13.636028786956778,-147.9780373213643,20.0
-13.685354799397231,-147.9798889451848,20.0
-13.734681429045626,-147.98169552595127,20.0
-13.784008660887608,-147.9834450304844,20.0
-13.833336475897768,-147.98515521560373,20.0
-13.882664860969635,-147.9868350169059,20.0
-13.931993805975269,-147.98848497501564,20.0
-13.98132330096694,-147.9900954413726,20.0
-14.03065333278073,-147.99167796276626,20.0
-14.079983892101652,-147.99323758262372,20.0
-14.129314971295859,-147.99477263926656,20.0
-14.178646562175613,-147.99627263887697,20.0
-14.227978653055239,-147.99774675853692,20.0
-14.277311235308083,-147.99919782559215,20.0
-14.326644301249946,-148.00062142060867,20.0
-14.375977841723481,-148.0020027107086,20.0
-14.42531184262705,-148.0033515782231,20.0
-14.474646293153123,-148.00466961809354,20.0
-14.52398118302582,-148.0059482748018,20.0
-14.57331649911742,-148.0071636378226,20.0
-14.622652220330027,-148.0083300194315,20.0
-14.671988330336502,-148.00944919260945,20.0
-14.721324813400704,-148.010507375513,20.0
-14.77066164919254,-148.01146709173716,20.0
-14.819998804889785,-148.01235865967806,20.0
-14.869336257776343,-148.0131977995102,20.0
-14.91867399037618,-148.01398623449853,20.0
-14.968011985787678,-148.0147087867628,20.0
-15.01735022204993,-148.01538648097593,20.0
-15.066688684210256,-148.01603060188648,20.0
-15.11602736107755,-148.01664355586712,20.0
-15.16536624226284,-148.01721754414274,20.0
-15.214705314777554,-148.01776507684815,20.0
-15.264044569803168,-148.01829287314936,20.0
-15.313384000760884,-148.01880241488064,20.0
-15.362723601565843,-148.01928920171494,20.0
-15.412063364633081,-148.0197604946446,20.0
-15.461403284797962,-148.0202201375905,20.0
-15.510743358177157,-148.02066884970347,20.0
-15.560083581127056,-148.02110372905335,20.0
-15.60942394903674,-148.02152908781878,20.0
-15.658764458732678,-148.02194710425675,20.0
-15.708105107767429,-148.02235793178363,20.0
-15.75744589374469,-148.02275927408732,20.0
-15.806786813502718,-148.02315391673858,20.0
-15.856127864808297,-148.02354308936518,20.0
-15.905469045838084,-148.02392642534278,20.0
-15.954810354646531,-148.0243014652061,20.0
-16.004151788468267,-148.02467039435868,20.0
-16.053493345266386,-148.0250339024485,20.0
-16.10283502323387,-148.0253909802089,20.0
-16.15217682022727,-148.02573818613757,20.0
-16.201518732955982,-148.02607783760865,20.0
-16.25086075890185,-148.02641032369445,20.0
-16.300202895676414,-148.02673367796373,20.0
-16.349545140235733,-148.02704237721005,20.0
-16.398887487694804,-148.02733974263342,20.0
-16.44822993427568,-148.0276261952906,20.0
-16.497572476340775,-148.02789856273859,20.0
-16.54691510919502,-148.02814820266335,20.0
-16.596257825262573,-148.0283821177859,20.0
-16.645600619301835,-148.02860394286722,20.0
-16.69494348728279,-148.02881408661003,20.0
-16.744286425311657,-148.02900906631865,20.0
-16.793629428333762,-148.02919372994484,20.0
-16.84297249291041,-148.02937068761173,20.0
-16.892315616472946,-148.02954051531427,20.0
-16.941658796644717,-148.02970145885766,20.0
