0.0,0.0,0.0
0.0,0.8086284827590777,20.0
2.6954282758635925E-4,0.6424112354357305,20.0
4.836799060649361E-4,0.4761935440489124,20.0
6.424110874145736E-4,0.30997541346197843,20.0
7.457362252352331E-4,0.14375684849978332,20.0
7.936551747351609E-4,-0.02246214608141428,20.0
7.861677927080228E-4,-0.18868156559865035,20.0
7.232739375084726E-4,-0.3549014053842572,20.0
6.049734690470537E-4,-0.5211216608532033,20.0
4.3126624876265265E-4,-0.687342327510616,20.0
2.0215213959244742E-4,-0.8535634008409628,20.0
-8.236899402120672E-5,-1.0197848764346942,20.0
-4.222972861661047E-4,-1.1860067500012001,20.0
-8.176328694998378E-4,-1.3522290171690927,20.0
-0.001268375875222868,-1.5184516737136446,20.0
-0.0017745264331274165,-1.6846747155795487,20.0
-0.0023360846716539334,-1.8508981385269516,20.0
-0.0029530507178295844,-2.017121938534111,20.0
-0.0036254246973409553,-2.183346111837278,20.0
-0.004353206734620049,-2.3495706543060013,20.0
-0.00513639695272205,-2.5157955621520713,20.0
-0.005974995473439408,-2.682020831997944,20.0
-0.006869002417438723,-2.848246459773163,20.0
-0.00781841790402978,-3.014472441956419,20.0
-0.008823242051348587,-3.180698775684841,20.0
-0.009883474976576863,-3.346925456790853,20.0
-0.010999116795507148,-3.5131524819527735,20.0
-0.01217016762282474,-3.679379848823787,20.0
-0.01339662757243267,-3.8456075524626923,20.0
-0.014678496756586902,-4.011835588920657,20.0
-0.01601577528622712,-4.178063955116304,20.0
-0.01740846327126589,-4.344292646606025,20.0
-0.018856560820134566,-4.510521659656731,20.0
-0.020360068040020145,-4.676750991150461,20.0
-0.0219189850370703,-4.842980637126125,20.0
-0.023533311916112343,-5.009210594141657,20.0
-0.025203048780826232,-5.175440859234458,20.0
-0.026928195733904387,-5.341671428777539,20.0
-0.028708752876830234,-5.507902299607548,20.0
-0.03054472031003275,-5.674133469038059,20.0
-0.03243609813304544,-5.840364933653827,20.0
-0.034382886444263384,-6.006596690584542,20.0
-0.0363850853411249,-6.172828737576873,20.0
-0.03844269492031719,-6.339061071327134,20.0
-0.040555715277426234,-6.505293689323251,20.0
-0.042724146507200654,-6.671526589998313,20.0
-0.04494798870386676,-6.837759770047896,20.0
-0.04722724196054939,-7.003993227445048,20.0
-0.04956190636969775,-7.17022696171853,20.0
-0.051951982023603925,-7.336460969354821,20.0
-0.05439746901338887,-7.502695248957726,20.0
-0.056898367429708115,-7.668929801700505,20.0
-0.05945467736360829,-7.83516462321754,20.0
-0.062066398904680804,-8.001399712478388,20.0
-0.0647335321421736,-8.167635072326192,20.0
-0.06745607716628234,-8.333870694759566,20.0
-0.07023403406453553,-8.500106575711698,20.0
-0.0730674029231061,-8.666342714543612,20.0
-0.07595618382795397,-8.832579104852217,20.0
-0.07890037686290471,-8.99881574301201,20.0
