0.0,0.0,0.0
0.0,0.7131724826375991,20.0
2.3772416087919972E-4,0.6005504380217201,20.0
4.379076402197731E-4,0.6451610004436121,20.0
6.529613070343105E-4,0.7131198663206271,20.0
8.906679291411862E-4,0.8270893081522828,20.0
0.0011663643651919472,0.9257854170992436,20.0
0.0014749595042250286,1.0421151405727431,20.0
0.0018223312177492762,1.1319681364378078,20.0
0.002199653929895212,1.2253027506245293,20.0
0.002608088180103388,1.2590990031508198,20.0
0.003027787847820328,1.244628902285099,20.0
0.0034426641485820276,1.2276983674105333,20.0
0.003851896937718872,1.2026698329174907,20.0
0.004252786882024702,1.18608021695312,20.0
0.004648146954342408,1.1724050412960063,20.0
0.00503894863477441,1.1645076061917088,20.0
0.0054271178368383135,1.1597603528957785,20.0
0.005813704621136907,1.1490167387539885,20.0
0.00619671020072157,1.1287000725218181,20.0
0.006572943558228843,1.1133006790614692,20.0
0.006944043784582667,1.097689586004884,20.0
0.007309940313250962,1.0875030561261245,20.0
0.00767244133195967,1.0793494324176036,20.0
0.008032224476098871,1.0745402492402425,20.0
0.008390404559178952,1.0714760415118483,20.0
0.0087475632396829,1.0676962106568788,20.0
0.009103461976568526,1.0619442052005712,20.0
0.00945744337830205,1.0583158864106115,20.0
0.00981021534043892,1.0556050284226417,20.0
0.010162083683246469,1.0549750566587832,20.0
0.010513742035466064,1.0562190572857537,20.0
0.010865815054561315,1.0585606085627952,20.0
0.011218668590748913,1.0627832294644612,20.0
0.011572929667237067,1.0654472732805225,20.0
0.011928078758330575,1.06744377637538,20.0
0.012283893350455702,1.0710576062292991,20.0
0.012640912552532135,1.0774964193772774,20.0
0.013000078025657894,1.085791806770858,20.0
0.013362008627914847,1.0987120405296134,20.0
0.013728245974758052,1.1116759910671927,20.0
0.014098804638447116,1.1290083674236546,20.0
0.014475140760921667,1.1388620581116418,20.0
0.01485476144695888,1.1445255459664694,20.0
0.015236269962281038,1.1531180451325,20.0
0.015620642643991873,1.1675080944481766,20.0
0.016009812008807932,1.1848532410298374,20.0
0.01640476308915121,1.2109401709205843,20.0
0.016808409812791403,1.2314072091114956,20.0
0.017218878882495237,1.2530826764858516,20.0
0.017636573107990522,1.2370292449608207,20.0
0.01804891618964413,1.1779035815828645,20.0
0.018441550716838416,1.1219644753478808,20.0
0.01881553887528771,1.050574409135677,20.0
0.019165730344999604,0.9893936804370801,20.0
0.01949552823847863,0.9180382141904533,20.0
0.019801540976542114,0.8621518252628402,20.0
0.020088924918296395,0.8031157371370894,20.0
0.02035663016400876,0.787125258313606,20.0
0.020619005250113294,0.8088608601669646,20.0
0.020888625536835615,0.829419102696812,20.0
0.021165098571067888,0.8556637036424362,20.0
0.021450319805615365,0.873206740190104,20.0
0.021741388719012066,0.8879070571162754,20.0
0.022037357738050826,0.8968253208152099,20.0
0.022336299511655895,0.9029455886056517,20.0
0.022637281374524445,0.9131482780724129,20.0
0.022941664133881916,0.9308457355184319,20.0
0.023251946045721394,0.9442780809323723,20.0
0.023566705406032184,0.957934279680974,20.0
0.02388601683259251,0.9671064364064375,20.0
0.02420838564472799,0.9748634776353132,20.0
0.024533340137273093,0.9798396647067498,20.0
0.02485995335884201,0.9837052730046545,20.0
0.025187855116510227,0.9877849653002871,20.0
0.025517116771610324,0.9934501915377345,20.0
0.025848266835456237,0.9976254936646756,20.0
0.026180808666677796,1.0017141754898093,20.0
0.026514713391841065,1.00445248318191,20.0
0.026849530886235037,1.0067646942880448,20.0
0.027185119117664386,1.0082527181724044,20.0
0.02752120335705519,1.0094240376365873,20.0
0.027857678036267385,1.0105646423607058,20.0
0.028194532917054288,1.0120661751421338,20.0
0.028531888308768332,1.0131577278348949,20.0
0.028869607551379965,1.0142145529194522,20.0
0.029207679069019783,1.0149156211555026,20.0
0.029545984276071618,1.015505980599766,20.0
0.029884486269604875,1.0158789976774085,20.0
0.030223112602164013,1.0161703255802679,20.0
0.030561836044024102,1.0164386180494904,20.0
0.030900648916707265,1.0167845753871358,20.0
0.03123957710850298,1.017027432795987,20.0
0.031578586252768305,1.0172593659008238,20.0
0.03191767270806858,1.0174075368741566,20.0
0.0322568085536933,1.0175325118748328,20.0
0.03259598605765158,-6.223457703929958E-4,20.0
