0.0,0.0,0.0
0.0,-1.4582724442090131,20.0
-4.8609081473633775E-4,-1.9974664264496764,20.0
-0.00115191295688623,-2.505436872230177,20.0
-0.0019870585809629556,-3.013414539894768,20.0
-0.0029915300942612117,-3.521403955307911,20.0
-0.004165331412697182,-4.029407721820162,20.0
-0.00550846731997057,-4.53743322730998,20.0
-0.007020945062407231,-5.045483984413236,20.0
-0.008702773057211642,-5.553571923797769,20.0
-0.010553963698477564,-6.061701258050504,20.0
-0.012574530784494397,-6.569889998873785,20.0
-0.014764494117452325,-7.078140153041158,20.0
-0.017123874168466044,-7.586474199263777,20.0
-0.019652698901553967,-8.094879142219092,20.0
-0.022350991948960328,-8.603365619644727,20.0
-0.025218780488841908,-9.111924796368514,20.0
-0.02825608875429808,-9.620572071129763,20.0
-0.03146294611134134,-10.129306793974195,20.0
-0.03483938170933274,-10.638157465117516,20.0
-0.03838543419770525,-11.147131917354276,20.0
-0.04210114483682335,-11.656279244648365,20.0
-0.04598657125170614,-12.165613174418933,20.0
-0.05004177564317912,-12.675209635708478,20.0
-0.05426684552174861,-13.185074404321519,20.0
-0.05866187032318912,-13.695302692620883,20.0
-0.06322697122072939,-14.205835995398026,20.0
-0.06796224988586207,-14.716717479689407,20.0
-0.07286782237909187,-15.227906735508688,20.0
-0.0779437912909281,-15.739465944113864,20.0
-0.08319027993896606,-16.2513896740273,20.0
-0.0886074098303085,-16.763794001595105,20.0
-0.09419534116417354,-17.276709335554685,20.0
-0.0999542442760251,-17.790336420810725,20.0
-0.10588435641629534,-18.30473049350321,20.0
-0.11198593324746309,-18.820202452924207,20.0
-0.1182593340651045,-19.33677525568451,20.0
-0.12470492581699934,-19.85483880678664,20.0
-0.13132320541926157,-20.374152463597664,20.0
-0.13811458957379413,-20.89489228585582,20.0
-0.1450795536690794,-21.416891795060398,20.0
-0.1522185176007662,-21.940404408745493,20.0
-0.15953198573701471,-22.46540688060069,20.0
-0.16702045469721494,-22.99237258402517,20.0
-0.17468457889189,-23.52142482150954,20.0
-0.1825250538323932,-24.05338240713527,20.0
-0.19054284796810497,-24.588469846135432,20.0
-0.19873900458348345,-25.12795492829896,20.0
-0.2071149895595831,-25.67192936965636,20.0
-0.21567229934946855,-26.221981339097443,20.0
-0.22441295979583437,-26.777123044475154,20.0
-0.2333386674773261,-27.33806327127249,20.0
-0.24245135523441694,-27.90411481460354,20.0
-0.2517527268392848,-28.476294240245476,20.0
-0.2612448249193666,-29.05449527397613,20.0
-0.2709296566773587,-29.640618842356908,20.0
-0.2808098629581443,-30.23514945738189,20.0
-0.29088824611060493,-30.841373977547377,20.0
-0.30116870410312074,-31.460175758245526,20.0
-0.31165542935586926,-32.09663057186506,20.0
-0.32235430621315764,-32.751052359621625,20.0
-0.33327132366636486,-33.42974404891951,20.0
-0.34441457168267137,-34.128558924790056,20.0
-0.35579075799093474,-34.85005798925153,20.0
-0.3674074439873519,-35.59124111090848,20.0
-0.37927119102432144,-36.35566949448736,20.0
-0.3913897475224839,-37.14257314701953,20.0
-0.4037706052381571,-37.95867381222473,20.0
-0.4164234965088987,-38.80536232953687,20.0
-0.429358617285411,-39.6942254657228,20.0
-0.4425900257739853,-40.62784024691539,20.0
-0.45613263918962377,-41.62370088409836,20.0
-0.4700072061509899,-42.68128822540956,20.0
-0.48423430222612646,-43.820658637430526,20.0
-0.4988411884386033,-45.02175278377491,20.0
-0.5138484393665282,-46.28508578733532,20.0
-0.52927680129564,-47.59316049410793,20.0
-0.5451411881270094,-48.94339349394891,20.0
-0.5614556526249924,-50.32419433156534,20.0
-0.5782303840688475,-51.73416165708802,20.0
-0.5954751046212102,-53.16656871762425,20.0
-0.6131972941937517,-54.62216849229114,20.0
-0.6314046836911821,-56.097393764881545,20.0
-0.6501038149461427,-57.595218969805174,20.0
-0.6693022212694111,-59.11308024752365,20.0
-0.689006581351919,-60.655092242897,20.0
-0.7092249454328846,-62.21497057803148,20.0
-0.7299632689588951,-63.792386120283034,20.0
-0.751227397665656,-65.3822756897459,20.0
-0.773021489562238,-66.98373391310993,20.0
-0.795349400866608,-68.5934748259971,20.0
-0.8182138924752738,-70.21097316248463,20.0
-0.841617550196102,-71.83431677026631,20.0
-0.8655623224528575,-73.46354172918933,20.0
-0.8900501696959207,-75.09761182790372,20.0
-0.9150827069718885,-76.73710571682246,20.0
-0.9406617422108294,-78.3813063370801,20.0
-0.9667888443231895,-80.03106536143046,20.0
-0.9934658661103329,-81.68487823861629,20.0
-1.0206941588565384,-83.34259152663587,20.0
-1.0484750226987503,-85.00299518351586,20.0
-1.0768093544265889,-86.66577578801346,20.0
-1.1056979463559267,-88.33012226856152,20.0
-1.1351413204454472,-89.99574535019191,20.0
-1.1651399022288447,-91.66212816428083,20.0
-1.1956939449502717,-93.32900693113002,20.0
-1.226803613927315,-94.99604924456082,20.0
-1.258468963675502,-96.66297706536534,20.0
-1.2906899560306238,-98.32958149879455,20.0
-1.3234664831968885,-99.99554571214689,20.0
-1.3567983317676042,-101.66082384538994,20.0
-1.3906852730494008,-103.32514120905098,20.0
-1.4251269867857512,-104.98842491331901,20.0
-1.4601231284235243,-106.65025738502769,20.0
-1.4956732142185336,-108.31047110296139,20.0
-1.5317767045861874,-109.96835883671467,20.0
-1.5684328241984258,-111.62362820522452,20.0
-1.605640700266834,-113.27511391989114,20.0
-1.6433990715734645,-114.92243279967175,20.0
-1.6817065491733552,-116.5638126049049,20.0
-1.72056115337499,-118.19907902626761,20.0
-1.759960846383746,-119.82601985190453,20.0
-1.7999028530010475,-121.44595216909704,20.0
-1.8403848370574132,-123.05785679443096,20.0
-1.881404122655557,-124.66264032992831,20.0
-1.9229583360988665,-126.25883558494552,20.0
-1.9650446146271816,-127.8465454019091,20.0
-2.007660129761151,-129.42304405248498,20.0
-2.050801144445313,-130.98761028564056,20.0
-2.094463681207193,-132.535545291134,20.0
-2.1386421963042377,-134.0655706639104,20.0
-2.1833307198588745,-135.57043803986903,20.0
-2.2285208658721642,-137.04968789939386,20.0
-2.2742040951719624,-138.49432147603983,20.0
-2.320368868997309,-139.91024509525437,20.0
-2.367005617362394,-141.29379503221665,20.0
-2.4141035490397993,-142.64924271487095,20.0
-2.461653296611423,-143.9714920943907,20.0
-2.50964379397622,-145.2616320706797,20.0
-2.55806433799978,-146.51004835520013,20.0
-2.606901020784847,-147.71474485020025,20.0
-2.656139269068247,-148.85915214582283,20.0
-2.7057589864501876,-149.939580942386,20.0
-2.7557388467643165,-150.93101573198535,20.0
-2.806049185341645,-151.83419546288363,20.0
-2.8566605838292727,-152.6204406995253,20.0
-2.907534064062448,-153.31842864896555,20.0
-2.9586402069454363,-153.92741740818533,20.0
-3.009949346081498,-154.47242034353457,20.0
-3.061440152862676,-154.9571222037673,20.0
-3.1130925269305987,-155.39808978221387,20.0
-3.1648918901913365,-155.79731177041538,20.0
-3.216824327448142,-156.1643989349333,20.0
-3.2688791270931197,-156.4982504276031,20.0
-3.3210452105689874,-156.80395807469102,20.0
-3.3733131965938843,-157.07723241466346,20.0
-3.425672274065439,-157.3217351543144,20.0
-3.4781128524502103,-157.53153746217058,20.0
-3.5306233649376004,-157.71565109868394,20.0
-3.583195248637162,-157.87452493076117,20.0
-3.635820090280749,-158.01541615841813,20.0
-3.688491895666888,-158.13958777771035,20.0
-3.7412050915927915,-158.25173924831702,20.0
-3.7939556713422307,-158.35256331147824,20.0
-3.8467398591127235,-158.44477785978495,20.0
-3.8995547850659853,-158.52823094549726,20.0
-3.9523975287144846,-158.60437602631765,20.0
-4.005265654056591,-158.67223055640753,20.0
-4.058156397575393,-158.73280793673442,20.0
-4.111067333554305,-158.78469584993343,20.0
-4.163995565504283,-158.83016501270473,20.0
-4.216938953841852,-158.86934655680795,20.0
-4.269895402694121,-158.90405313064548,20.0
-4.322863420404336,-158.93460572451934,20.0
-4.375841622312509,-158.96217505476233,20.0
-4.42882901399743,-158.98693741521183,20.0
-4.481824659802501,-159.00956962127623,20.0
-4.53482784967626,-159.03003843565378,20.0
-4.587837862488144,-159.04870618722842,20.0
-4.640854097883887,-159.0653348493982,20.0
-4.693875876167019,-159.08017614707273,20.0
-4.746902601549377,-159.09288601581395,20.0
-4.7999335635546485,-159.10402193050805,20.0
-4.852968237531485,-159.113616713571,20.0
-4.906006109769342,-159.12211487989688,20.0
-4.959046814729307,-159.1295954043753,20.0
-5.012090013197432,-159.13634530634627,20.0
-5.065135461632881,-159.14240806323792,20.0
-5.1181829309872935,-159.1479496376993,20.0
-5.171232247533193,-159.1529622638371,20.0
-5.224283234954472,-159.15753484661883,20.0
-5.277335746570011,-159.16160960883659,20.0
-5.330389616439623,-159.16524826945937,20.0
-5.38344469919611,-159.16836717921154,20.0
-5.43650082158918,-159.17110247010112,20.0
-5.489557855745881,-159.17346240015183,20.0
-5.542615676545932,-159.17555553063747,20.0
-5.595674195056144,-159.1774014886222,20.0
-5.648733328885685,-159.17907046732847,20.0
-5.701793019041461,-159.1805736658707,20.0
-5.754853210263418,-159.18195183309396,20.0
-5.807913860874448,-159.18320403972618,20.0
-5.860974928887689,-159.18435230247437,20.0
-5.91403637965518,-159.18538398907742,20.0
-5.967098174318204,-159.18631430907593,20.0
-6.020160279087895,-159.18712468213994,20.0
-6.07322265398194,-159.18784724766084,20.0
-6.126285269731159,-159.18848487485232,20.0
-6.179348098022776,-159.18906331630808,20.0
-6.23241111912821,-159.1895885950506,20.0
-6.285474315326559,-159.19007776919253,20.0
-6.338537674582955,-159.19053586099034,20.0
-6.391601186536618,-159.1909734334121,20.0
-6.444664844347754,-159.19139420864755,20.0
-6.497728642417302,-159.191804657642,20.0
-6.550792577303182,-159.1922078082769,20.0
-6.6038566465726065,-158.21395884615026,20.0
