-0.23454193196854753,-33.914723499538624,20.0
-0.24584683980172709,-35.27101340247721,20.0
-0.2576038442692195,-36.642653493654784,20.0
-0.2698180621004378,-38.02868350185964,20.0
-0.282494289934391,-39.425279170017795,20.0
-0.29563604965773027,-40.832138344494005,20.0
-0.3092467624392283,-42.246831508784624,20.0
-0.32332903960882314,-43.669540692252625,20.0
-0.33788555317290736,-45.09783390569985,20.0
-0.35291816447480734,-46.53114072178629,20.0
-0.36842854471540276,-47.96770914898622,20.0
-0.3844177810983982,-49.406874615069654,20.0
-0.40088673930342145,-50.847467716809625,20.0
-0.41783589520902464,-52.28879513965461,20.0
-0.43526549358890954,-53.73006317240894,20.0
-0.4531755146463792,-55.170458510474475,20.0
-0.471565667483204,-56.60944199174432,20.0
-0.49043548148045213,-58.04600403121061,20.0
-0.5097841494908557,-59.47959100746219,20.0
-0.5296106798266764,-60.9086577987091,20.0
-0.5499135657595795,-62.33253470450966,20.0
-0.5706910773277494,-63.74882223976166,20.0
-0.5919406847410033,-65.15688630165823,20.0
-0.613659646841556,-66.55335179451319,20.0
-0.6358440974397271,-67.93861728813471,20.0
-0.6584903032024387,-69.30934816868843,20.0
-0.6815934192586682,-70.66522812119825,20.0
-0.7051484952990676,-72.00099065686769,20.0
-0.7291488255180235,-73.3153709727835,20.0
-0.7535872825089514,-74.59997697971318,20.0
-0.778453941502189,-75.85361274468056,20.0
-0.8037384790837493,-77.06475902202438,20.0
-0.8294267320910907,-78.23697468696118,20.0
-0.8555057236534112,-79.36084181969716,20.0
-0.8819593375933102,-80.43777448610271,20.0
-0.9087719290886779,-81.45354198872425,20.0
-0.935923109751586,-82.40716298761161,20.0
-0.9633921640807899,-83.27694068318124,20.0
-0.991151144308517,-84.06477039273337,20.0
-1.0191727344394281,-84.74523145894683,20.0
-1.0474211449257438,-85.34373563873272,20.0
-1.0758690568053213,-85.88735055489772,20.0
-1.104498173656954,-86.54911052362627,20.0
-1.1333478771648293,-87.11556981341015,20.0
-1.162386400435966,-87.5903612868483,20.0
-1.1915831875315823,-87.96259191303115,20.0
-1.2209040515025926,-88.21256066906099,20.0
-1.2503082383922797,-88.37339937741005,20.0
-1.2797660381847498,-88.48687970378191,20.0
-1.3092616647526771,-88.56600399355315,20.0
-1.3387836660838615,-88.62823565897502,20.0
-1.3683264113035198,-88.67595830061971,20.0
-1.397885064070393,-88.71620874900677,20.0
-1.4274571336533952,-88.7476214214906,20.0
-1.4570396741272253,-88.77372925336272,20.0
-1.4866309172116796,-88.79256765044222,20.0
-1.516228439761827,-88.80838530846898,20.0
-1.5458312348646501,-88.82060368960475,20.0
-1.575438102761185,-88.83160211368224,20.0
-1.605048636799079,-88.84845867693761,20.0
-1.6346647896913917,-88.8732069741165,20.0
-1.6642891920160972,-88.8939905988595,20.0
-1.693920522215717,-88.91172312254726,20.0
-1.7235577632565662,-88.926301089268,20.0
-1.7531998636196555,-88.9386126629726,20.0
-1.7828460678406464,-88.94879055014913,20.0
-1.812495664690696,-88.95744912587017,20.0
-1.8421481477326527,-88.96469633527191,20.0
-1.8718030465110767,-88.9709099538999,20.0
-1.90146001649571,-88.97612323453212,20.0
-1.931118724240554,-88.98057041758251,20.0
-1.9607789143797483,-88.98423038534841,20.0
-1.9904403245081979,-88.98732633842374,20.0
-2.020102766621006,-88.98989348052096,20.0
-2.049766064447846,-88.99208561552045,20.0
-2.079430092986353,-88.99393155318063,20.0
-2.1090947368374136,-88.99552600911723,20.0
-2.138759912173786,-88.99687988015798,20.0
-2.1684255388005056,-88.99805203977995,20.0
-2.198091556147099,-88.99904079964227,20.0
-2.2277579030803127,-88.99990109741782,20.0
-2.257424536779452,-89.00064505894306,20.0
-2.2870914184657662,-89.001311155759,20.0
-2.3167585221843527,-89.0684242475989,20.0
-2.3464479969335525,-89.20634575950277,20.0
-2.3761834455200534,-89.44985108939787,20.0
-2.4060000625498525,-90.0,20.0
