0.0,0.0,0.0
0.0,0.1301823001231037,20.0
4.3394100041034564E-5,0.3266631610742634,20.0
1.5228182039912238E-4,0.5555151699387424,20.0
3.374535437120365E-4,0.8026861711102473,20.0
6.050156007487857E-4,1.0602290666708571,20.0
9.584252896390715E-4,1.3236480395532304,20.0
0.0013996413028234816,1.5904045246305993,20.0
0.0019297761443670147,1.8590617979555197,20.0
0.0025494634103521876,2.1288148515163363,20.0
0.003259068360857633,2.3992055070521707,20.0
0.004058803529875023,2.6699859315184917,20.0
0.004948798840381186,2.941007256782266,20.0
0.0059291345926419416,3.2122000215902724,20.0
0.006999867933172032,3.4835022719644337,20.0
0.008161035357160173,3.7548956513048535,20.0
0.009412667240928459,4.02635895770326,20.0
0.010754786893496213,4.297899152482212,20.0
0.012187419944323619,4.56951401308091,20.0
0.013710591282017258,4.841226906831337,20.0
0.015324333584294372,5.113044440104631,20.0
0.017028681730995917,5.385004879617992,20.0
0.01882368335753525,5.657115256491001,20.0
0.020709388443032252,5.929427486946445,20.0
0.022685864272014404,6.20193264668115,20.0
0.024753175154241455,6.474686878674917,20.0
0.02691140411379975,6.747626727558377,20.0
0.02916061302298588,7.020781444276545,20.0
0.03150087350441139,7.294119526131791,20.0
0.03393224667978866,7.5676921153926475,20.0
0.03645481071825288,7.841495923340787,20.0
0.03906864269269981,8.115613462066282,20.0
0.04177384718005524,8.390053176817212,20.0
0.04457053157232765,8.664933452786197,20.0
0.04745884272325638,8.940249720956283,20.0
0.050438925963575146,9.21615616393197,20.0
0.053510978018219135,9.492591376380732,20.0
0.05667517514367938,9.76972757046022,20.0
0.05993175100049946,10.04734082359286,20.0
0.06328086460836375,10.325472565213943,20.0
0.0667226887967684,10.603945935759668,20.0
0.07025733744202163,10.882774165322227,20.0
0.07388492883046238,11.16176387429177,20.0
0.07760551678855965,11.440884836333353,20.0
0.08141914506733744,11.719854782306758,20.0
0.08532576332810636,11.998595279395785,20.0
0.08932529508790496,12.276747786515005,20.0
0.09341754435007663,12.554319627653827,20.0
0.09760231755929458,12.83116358134988,20.0
0.10187937208641121,13.10773216985349,20.0
0.10624861614302904,13.384369925995406,20.0
0.11071007278502751,13.661025606600498,20.0
0.11526374798722767,13.937377862169484,20.0
0.11990954060795084,14.212503027574789,20.0
0.12464704161714243,14.485368466062368,20.0
0.12947549777249656,14.754485975154399,20.0
0.1343936597642147,15.01867026187079,20.0
0.13939988318483829,15.276563029010873,20.0
0.14449207086117524,15.52801406250974,20.0
0.1496680755486785,15.773187831786975,20.0
0.15492580482594084,16.01589175232854,20.0
0.16026443541005037,16.38921983282231,20.0
0.16572750868765782,16.774609432796538,20.0
0.17131904516525667,17.173595586274747,20.0
0.17704357702734827,17.5843800772057,20.0
0.1829050370530835,18.009097450733666,20.0
0.1889080695366614,18.44728620401248,20.0
0.1950571649379989,18.902975270747557,20.0
0.20135815669491477,19.37699832925097,20.0
0.20781715613799845,19.876300359294433,20.0
0.2144425895910966,20.402426049835118,20.0
0.22124339827437497,20.965861270425233,20.0
0.22823201869785006,21.566294959954718,20.0
0.23542078368450164,22.21574880520544,20.0
0.2428260332862368,22.902199678636617,20.0
0.2504600998457824,23.62595656515323,20.0
0.2583354187008335,24.376532060923,20.0
0.26646092938780785,25.15237795835723,20.0
0.27484505537392695,25.946547240239415,20.0
0.28349390445400674,26.758200273354447,20.0
0.2924133045451249,27.583305295995956,20.0
0.3016077396437902,28.42231408281304,20.0
0.3110818443380612,29.2730886854057,20.0
0.32083954056652975,30.137412590343036,20.0
0.3308853447633108,31.013749199225124,20.0
0.3412232611630525,31.904565590445543,20.0
0.3518581163598677,32.80609466323689,20.0
0.36279348124761335,33.71813955438089,20.0
0.37403286109907363,34.63766523357,20.0
0.38557874951026366,35.56412954945572,20.0
0.39743345936008223,36.49556294250249,20.0
0.4095986470075831,37.431651452674416,20.0
0.4220758641584746,38.371249213059116,20.0
0.4348662805628276,39.31437931342457,20.0
0.4479710736673025,40.2604210916683,20.0
0.46139121403119193,41.20972362092144,20.0
0.47512778857149907,42.161857314039445,20.0
0.4891817410095122,43.11733544860785,20.0
0.5035541861590482,44.07525456918289,20.0
0.5182459376821092,45.03552398256754,20.0
0.5332577790096318,45.99741726553866,20.0
0.548590251431478,46.96074835596384,20.0
0.5642438342167992,47.925030961129096,20.0
0.5802188445371756,48.89009500991714,20.0
0.5965155428738147,49.85563156825962,20.0
0.6131340867299012,50.821488239446936,20.0
0.6300745828097168,51.78746735668604,20.0
0.6473370719286122,52.75341109140043,20.0
0.6649215422924124,53.719194889277915,20.0
0.6828279405888384,54.68463989967087,20.0
0.7010561538887288,55.64971180998064,20.0
0.719606057825389,56.61425095444582,20.0
0.7384774748102043,57.578208911181925,20.0
0.7576702111139316,58.54134254578362,20.0
0.7771839919625262,59.503550761547515,20.0
0.797018508883042,60.46442301488961,20.0
0.817173316554672,61.42378750550958,20.0
0.8376479123898418,62.3809688880422,20.0
0.8584415686858559,63.33574378655542,20.0
0.8795534832813744,64.287085731373,20.0
0.9009825118584988,65.23489277146527,20.0
0.9227274761156539,66.17788375831806,20.0
0.9447867707017599,67.11682013639293,20.0
0.9671590440805575,68.05111097148944,20.0
0.9898427477377207,68.98128016063173,20.0
1.0128365077912647,69.90647692526609,20.0
1.0361386667663535,70.82675980817771,20.0
1.0597475867024126,71.740548650355,20.0
1.0836611029191976,72.64742472200707,20.0
1.1078769111598668,73.5446643553986,20.0
1.132391799278333,74.43152611866354,20.0
1.1572023079845541,75.30380868005415,20.0
1.1823035775445723,76.16124533521628,20.0
1.2076906593229777,76.99862022109771,20.0
1.2333568660633436,77.81935624865753,20.0
1.2592966514795627,78.62132962729285,20.0
1.285503761355327,79.40701573984487,20.0
1.311972766601942,80.17346053829323,20.0
1.33869725344804,80.9212948372312,20.0
1.3656710183937837,81.64494567365328,20.0
1.3928860002850014,82.34325578416264,20.0
1.4203337522130557,83.00662078280635,20.0
1.4480026258073244,83.63290202907334,20.0
1.4758802598170155,84.20759948256712,20.0
1.503949459644538,84.73114133129079,20.0
1.532193173421635,85.18690380812046,20.0
1.5605888080243417,85.59150921921393,20.0
1.5891193110974131,85.94452748138804,20.0
1.6177674869245424,86.26045724616407,20.0
1.6465209726732637,86.54143430965802,20.0
1.6753681174431496,86.79706139238817,20.0
1.7043004712406125,87.02849120282765,20.0
1.7333099683082216,87.24129449474891,20.0
1.7623903998064712,87.43483316707183,20.0
1.791535344195495,87.61205862894306,20.0
1.8207393637384761,87.77048453992106,20.0
1.8499961919184498,87.91223336023641,20.0
1.8793002697051953,88.03386850941665,20.0
1.9086448925416675,88.1406135450062,20.0
1.9380250970566695,88.23272864530176,20.0
1.9674360066051033,88.31442035891858,20.0
1.9968741467247428,88.38642076529881,20.0
2.0263362869798422,88.45145384977782,20.0
2.055820104929768,88.50992115075425,20.0
2.0853234119800197,88.56339806193583,20.0
2.114844544667332,88.61179650790393,20.0
