0.0,0.0,0.0
0.0,-0.648789368009384,20.0
-2.162631226697947E-4,-1.2312836817838424,20.0
-6.266910165977422E-4,-1.7814150171349787,20.0
-0.0012204960223094019,-2.3132389150476382,20.0
-0.001991575660658615,-2.8347097113211257,20.0
-0.002936478897765657,-3.3503273865609264,20.0
-0.004053254693285966,-3.862642321804311,20.0
-0.005340802133887403,-4.373096859039926,20.0
-0.006798501086900711,-4.882515087825854,20.0
-0.008426006116175994,-5.391361923929863,20.0
-0.010223126757485948,-5.8999140077046235,20.0
-0.012189764760054156,-6.408323416856106,20.0
-0.014325872565672856,-6.9166955642913885,20.0
-0.016631437753769983,-7.425071619719696,20.0
-0.019106461627009876,-7.933486953337921,20.0
-0.02175095727812252,-8.44194863636605,20.0
-0.024564940156911207,-8.950474335630835,20.0
-0.027548431602121486,-9.459065234126872,20.0
-0.030701453346830446,-9.967743546666203,20.0
-0.03402403452905252,-10.476515194278646,20.0
-0.03751620626047874,-10.985420429231093,20.0
-0.04117801307022244,-11.494474175408548,20.0
-0.04500950446202529,-12.003745954549437,20.0
-0.04901075311354178,-12.513253928422206,20.0
-0.05318183775634918,-13.023094232997098,20.0
-0.057522869167348195,-13.533236752505116,20.0
-0.0620339480848499,-14.043721275501612,20.0
-0.0667151885100171,-14.554514674235241,20.0
-0.07156669340142886,-15.065665256340543,20.0
-0.07658858182020904,-15.577167623163591,20.0
-0.08178097102793025,-16.089124909944115,20.0
-0.08714401266457829,-16.60157730527731,20.0
-0.09267787176633739,-17.1147274865793,20.0
-0.09838278092853049,-17.628668364649652,20.0
-0.10425900371674705,-18.143742996084708,20.0
-0.1103069180487753,-18.660049502204927,20.0
-0.11652693454951027,-19.178039269604003,20.0
-0.12291961430604494,-19.697551348790174,20.0
-0.12948546475564165,-20.21882589414446,20.0
-0.13622507338702314,-20.74177350841801,20.0
-0.14313899788982914,-21.26678626958985,20.0
-0.1502279266463591,-21.79402038330637,20.0
-0.15749260010746122,-22.324263179250874,20.0
-0.1649340211672115,-22.85799414802788,20.0
-0.17255335254988746,-23.396601329297006,20.0
-0.18035221965965315,-23.940802371661125,20.0
-0.18833248711687353,-24.49261767354195,20.0
-0.1964966930080542,-25.052341224353796,20.0
-0.20484747341617213,-25.622060679508024,20.0
-0.21338816030934146,-26.199851744377238,20.0
-0.22212144422413388,-26.786899413555307,20.0
-0.23105041069531898,-27.38242607244016,20.0
-0.24017788605279905,-27.98898152486429,20.0
-0.24950754656108715,-28.607428738626382,20.0
-0.2590433561406293,-29.242296782646147,20.0
-0.2687907884015113,-29.89554649002654,20.0
-0.2787559705648535,-30.573794199021787,20.0
-0.2889472352978608,-31.278604000474143,20.0
-0.2993734366313522,-32.017931407914816,20.0
-0.31004608043399046,-32.78848088313538,20.0
-0.32097557406170224,-33.467198068533925,20.0
-0.33213130675121355,-34.166039917947685,20.0
-0.3435199867238628,-34.887567608225375,20.0
-0.3551491759266046,-35.62878075522748,20.0
-0.3670254361783471,-36.393240809512456,20.0
-0.3791565164481846,-37.18017769135903,20.0
-0.39154990901197095,-37.9963136159367,20.0
-0.4042153468839499,-38.84303948421107,20.0
-0.41716302671202027,-39.731942867708064,20.0
-0.43040700766792295,-40.66560091028228,20.0
-0.4439622079713504,-41.66150900471413,20.0
-0.45784937763958844,-42.719147837628036,20.0
-0.47208909358546447,-43.85857505653874,20.0
-0.48670861860431075,-45.05972973063715,20.0
-0.5017285285145231,-46.32312686254581,20.0
-0.5171695708020384,-47.63126794948909,20.0
-0.5330466601185347,-48.981569292500026,20.0
-0.5493738498827014,-50.36243956528242,20.0
-0.5661613297377956,-51.77247725296472,20.0
-0.5834188221554506,-53.204955105437755,20.0
-0.6011538071905965,-54.660626101282034,20.0
-0.6193740158910239,-56.13592275571479,20.0
-0.6380859901429289,-57.63381964615143,20.0
-0.6572972633583127,-59.151752715235496,20.0
-0.6770145142633912,-60.69383681214322,20.0
-0.6972457932007723,-62.253787149937985,20.0
-0.717997055584085,-63.83127454988478,20.0
-0.7392741471007133,-65.42123552564506,20.0
-0.7610812256092616,-67.0227646451064,20.0
-0.7834221471576305,-68.63257576157373,20.0
-0.8062996724114884,-70.25014358532366,20.0
