0.0,0.0,0.0
0.0,-63.336660151391236,20.0
-0.021112220050463745,-26.992420188757567,20.0
-0.030109693446716268,-9.484090644788784,20.0
-0.033271056994979196,-0.5576053680809083,20.0
-0.03345692545100617,2.762532676926588,20.0
-0.03253608122536397,4.084542222044168,20.0
-0.03117456715134925,3.849095068698064,20.0
-0.029891535461783227,3.3965993295702885,20.0
-0.028759335685259797,2.5762250541230163,20.0
-0.027900594000552125,1.9237519407216268,20.0
-0.027259343353644917,1.2216909232850695,20.0
-0.026852113045883228,0.70535201996818,20.0
-0.026616995705893834,0.20262424382263788,20.0
-0.026549454291286287,-0.1682026125432673,20.0
-0.02660552182880071,-0.530735511238107,20.0
-0.026782433665880078,-0.8081297621415533,20.0
-0.027051810253260596,-1.0928481159972487,20.0
-0.027416092958593014,-1.3043887639126357,20.0
-0.02785088921323056,-1.5132632453475166,20.0
-0.028355310295013064,-1.5775008817140497,20.0
-0.028881143922251083,-1.518512196979744,20.0
-0.029387314654577664,-1.4549991456492763,20.0
-0.029872314369794088,-1.3657886785540396,20.0
-0.030327577262645435,-1.298912374948933,20.0
-0.03076054805429508,-1.2320760914951379,20.0
-0.03117124008479346,-1.1860965007446702,20.0
-0.031566605585041686,-1.1456450203458597,20.0
-0.0319484872584903,-1.1200261161841136,20.0
-0.032321829297218344,-1.1006980912821265,20.0
-0.03268872866097905,-1.0912962052561033,20.0
-0.033052494062731086,-1.0886844231545951,20.0
-0.033415388870449286,-1.092719727360533,20.0
-0.033779628779569464,-1.104745134622686,20.0
-0.03414787715777703,-1.1203895492310394,20.0
-0.034521340340854044,-1.1448656778504631,20.0
-0.03490296223347086,-1.166053030312637,20.0
-0.035291646576908406,-1.1910119424229637,20.0
-0.03568865055771606,-1.1891241813596765,20.0
-0.03608502528483595,-1.1597583558428253,20.0
-0.036471611403450226,-1.134179161878398,20.0
-0.03684967112407636,-1.103858046420847,20.0
-0.03721762380621664,-1.0817891850607169,20.0
-0.03757822020123688,-1.0606141207359134,20.0
-0.037931758241482184,-1.04612474957367,20.0
-0.03828046649134007,-1.033489097273123,20.0
-0.03862496285709778,-1.0253787102951653,20.0
-0.0389667557605295,-1.0190879279904441,20.0
-0.03930645173652631,-1.0157316391729652,20.0
-0.039645028949583966,-1.0141888662466687,20.0
-0.039983091904999525,-1.0145568914180059,20.0
-0.0403212775354722,-1.016956154714014,20.0
-0.04066026292037687,-1.0204022564505706,20.0
-0.04100039700586039,-1.0260416343026253,20.0
-0.04134241088396126,-1.0309802538983526,20.0
-0.041686070968594044,-1.0368620175094057,20.0
-0.04203169164109718,-1.036293479868247,20.0
-0.04237712280105326,-1.0290827587745488,20.0
-0.042720150387311445,-1.022818894443008,20.0
-0.04306109001879245,-1.0154115187233677,20.0
-0.043399560525033576,-1.0100183975825112,20.0
-0.04373623332422775,-1.0048393779223634,20.0
-0.044071179783535204,-1.0012857362215366,20.0
-0.04440494169560905,-0.9981704505574508,20.0
-0.0447376651791282,-0.9961501273468372,20.0
-0.04506971522157715,-0.9945488205591285,20.0
-0.04540123149509686,-0.9936510516753675,20.0
-0.045732448512321985,-0.9931550213050662,20.0
-0.04606350018609034,-0.9931105243138603,20.0
-0.04639453702752829,-0.9935001303990832,20.0
-0.04672570373766132,-0.9941382400406155,20.0
