-0.02972405263513929,-1.0821936254178923,20.0
-0.03008478384361192,-1.0722435319208987,20.0
-0.03044219835425222,-1.0630952313236373,20.0
-0.0307965634313601,-1.0574370690124675,20.0
-0.031149042454364256,-1.0533717754984364,20.0
-0.0315001663795304,-1.0515900743082838,20.0
-0.031850696404299834,-1.0514871320548949,20.0
-0.0322011921149848,-1.0520681303153872,20.0
-0.0325518814917566,-1.0535160729125361,20.0
-0.03290305351606078,-1.0520301857146201,20.0
-0.03325373024463232,-1.047104748445139,20.0
-0.033602765160780694,-1.0431057337545933,20.0
-0.033950467072032225,-1.0386899854355545,20.0
-0.03429669706717741,-1.035652263119904,20.0
-0.03464191448821738,-1.032970127171195,20.0
-0.03498623786394111,-1.0313673320540424,20.0
-0.03533002697462579,-1.0303000337647024,20.0
-0.03567346031921403,-1.0299238942718314,20.0
-0.0360167682839713,-1.0301042362809785,20.0
-0.03636013636273163,-1.030479845095642,20.0
-0.03670362964443018,-1.0311668999799293,20.0
-0.03704735194442349,-1.0309029356408237,20.0
-0.037390986256303764,-1.0295912055707697,20.0
-0.03773418332482736,-1.0286006669884373,20.0
-0.0380770502138235,-1.0275926389900796,20.0
-0.038419581093486865,-1.0270778867052834,20.0
-0.0387619403890553,-1.0268765746820636,20.0
-0.03910423258061598,-1.0270939911532997,20.0
-0.03944659724433375,-1.0277946023432818,20.0
-0.03978919544511484,-1.0287701257331534,20.0
-0.040132118820359226,-1.0303379747031824,20.0
-0.040475564811926955,-1.0318200907568635,20.0
-0.04081950484217924,-1.033703002328884,20.0
-0.0411640725096222,-1.0342571471620168,20.0
-0.04150882489200954,-1.03365999736059,20.0
-0.04185337822446307,-1.0334459621463603,20.0
-0.04219786021184519,-1.0335366904183265,20.0
-0.04254237244198463,-1.0343362142995471,20.0
-0.04288715118008448,-1.0361042604360406,20.0
-0.043232519266896495,-1.0385711866924974,20.0
-0.04357870966246066,-1.042552748544337,20.0
-0.04392622724530878,-1.04700026565836,20.0
-0.044275227333861564,-1.0533899394045627,20.0
-0.04462635731366309,-1.0591691358075896,20.0
-0.044979413692265616,-1.066258244257109,20.0
-0.04533483310701798,-1.0684723923600679,20.0
-0.045690990571138006,-1.0665440006196134,20.0
-0.04604650523801121,-1.0658396074755687,20.0
-0.04640178510716973,-1.0661190761623436,20.0
-0.04675715813255718,-1.068776896873364,20.0
-0.047113417098181634,-1.0746939337892034,20.0
-0.047471648409444706,-1.0828713775777683,20.0
-0.04783260553530396,-1.0960302547700091,20.0
-0.04819794895356063,-1.110324525675699,20.0
-0.04856805712878586,-1.1305145303877602,20.0
-0.048944895305581784,-1.147094307388812,20.0
-0.04932726007471139,-1.1655865706762525,20.0
-0.04971578893160347,-1.1625054415174918,20.0
-0.05010329074544263,-1.136820844247596,20.0
-0.0504822310268585,-1.113164648704096,20.0
-0.05085328590975986,-1.0836489049328095,20.0
-0.05121450221140413,-1.059396871799293,20.0
-0.0515676345020039,-1.032322273761245,20.0
-0.05191174192659098,-1.009118461330439,20.0
-0.05224811474703446,-0.9820487546809141,20.0
-0.0525754643319281,-0.9578045728955218,20.0
-0.05289473252289327,-0.9283025974292863,20.0
-0.053204166722036365,-0.9046587998297161,20.0
-0.053505719655312936,-0.8789901494456679,20.0
-0.05379871637179483,-0.8759096705185352,20.0
-0.054090686261967676,-0.8943889891916287,20.0
-0.05438881592503155,-0.9109588560699933,20.0
-0.05469246887705488,-0.931141137790896,20.0
-0.055002849256318515,-0.9454344381250257,20.0
-0.055317994069026856,-0.958601843310628,20.0
-0.05563752801679706,-0.9667946798143727,20.0
-0.05595979291006852,-0.9727425952530601,20.0
-0.05628404044181954,-0.975435921040712,20.0
-0.05660918574883311,-0.9757711734694432,20.0
-0.056934442806656264,-0.9751162837620656,20.0
-0.05725948156791029,-0.9732517366270365,20.0
-0.05758389881345263,-0.9754798313283948,20.0
-0.057909058757228765,-0.9825421009899075,20.0
-0.05823657279089207,-0.9883078496707705,20.0
-0.05856600874078233,-0.9946978601023625,20.0
-0.05889757469414978,-0.9991720604022938,20.0
-0.059230632047617214,-1.0032207367450898,20.0
-0.05956503895986558,-1.0057817567133336,20.0
-0.059900299545436686,-1.007707693052461,20.0
-0.06023620210978751,-1.0086836851690684,20.0
-0.060572430004843865,-1.0090339740141847,20.0
-0.060908774662848594,-1.009054752478755,20.0
-0.06124512624700818,-1.0087518680840475,20.0
-0.061581376869702865,-1.0094002317415227,20.0
-0.061917843613616706,-1.0112149003449584,20.0
-0.06225491524706503,-1.012684533422497,20.0
-0.06259247675820587,-1.0142979533919885,20.0
-0.06293057607600319,-1.0154270925213107,20.0
-0.06326905177351029,-1.0164472814123189,20.0
-0.06360786753398107,-1.0170947880120187,20.0
-0.06394689912998507,-1.0175844034193926,20.0
-0.06428609393112486,-1.0178366999961235,20.0
-0.06462537283112357,-1.0179347362310447,20.0
-0.06496468440986726,-1.0179491899421511,20.0
-0.06530400080651465,-1.0178838427924064,20.0
-0.06564329542077878,-1.0180485561867103,20.0
-0.06598264493950769,-1.018497203233351,20.0
-0.06632214400725214,-1.018860804526367,20.0
-0.0666617642754276,-1.019259532766094,20.0
-0.06700151745301629,-1.0195398038408472,20.0
-0.06734136405429657,-1.0197940166439416,20.0
-0.06768129539317788,-1.019957293867707,20.0
-0.06802128115780044,-1.0200830390245657,20.0
-0.0683613088374753,-1.0201509001508648,20.0
-0.06870135913752558,-1.020182477808246,20.0
-0.06904141996346165,-1.0201929633515636,20.0
-0.06938148428457883,-1.0201848345658804,20.0
-0.06972154589610077,-1.0202288745821315,20.0
-0.07006162218762814,-1.0203387485879576,20.0
-0.07040173510382412,-1.0204286891758825,20.0
-0.07074187800021607,-1.0205276640084144,20.0
-0.07108205388821887,-1.020599476052352,20.0
-0.07142225371356964,-1.0206670522382373,20.0
-0.07176247606431571,-1.0207142068932527,20.0
-0.07210271413328012,-1.020755649836218,20.0
-0.07244296601655885,-1.0207843945903794,20.0
-0.0727832274814223,-1.0208090162993968,20.0
-0.0731234971535221,7.634596556341938E-5,20.0
