-2.7424903744429754,-90.66668670280238,20.0
-2.7727126033439093,-90.66661976642015,20.0
-2.802934809932716,-90.66669464761404,20.0
-2.833157041481921,-90.66704885791256,20.0
-2.8633793911012253,-90.66751858988675,20.0
-2.893601897297854,-90.66812242588861,20.0
-2.9238246047731504,-90.6686956984103,20.0
-2.9540475033392872,-90.66923234458021,20.0
-2.9842705807874808,-90.66959200591313,20.0
-3.014493778122785,-90.6698199823689,20.0
-3.0447170514502413,-90.66983293096088,20.0
-3.074940329093895,-90.66981832041351,20.0
-3.1051636018673663,-90.66976763877605,20.0
-3.1353868577469584,-90.66977963776581,20.0
-3.1656101176262137,-90.66982505005355,20.0
-3.195833392642898,-90.66993587598724,20.0
-3.2260567046015605,-90.67006965670214,20.0
-3.2562800611537948,-90.67022537839911,20.0
-3.2865034696132605,-90.67035346323723,20.0
-3.3167269207676724,-90.67043402767945,20.0
-3.3469503987768983,-90.67040115784306,20.0
-3.377173865829512,-90.67020710548391,20.0
-3.407397268198006,-90.66972953706153,20.0
-3.437620511377026,-90.66882965283133,20.0
-3.467843454594636,-90.66718380424835,20.0
-3.4980658491960512,-90.66424540626957,20.0
-3.5282872643314738,-90.65900167778084,20.0
-3.5585069315574,-90.64967973520262,20.0
-3.5887234914691337,-90.63312378116144,20.0
-3.6189345327295204,-90.60376879709969,20.0
-3.6491357889952196,-90.55176855803896,20.0
-3.6793197118478984,-90.45972748371416,20.0
-3.7094729543424694,-90.29689298803366,20.0
-3.7395719186718135,-90.0,20.0
