0.0,0.0,0.0
0.0,1.5829817632674903,20.0
5.2766058775583E-4,2.1869467130901725,20.0
0.0012566428254525543,2.7909062743855695,20.0
0.0021869449169144104,3.394860636930986,20.0
0.0033185651292247393,3.9988099644057495,20.0
0.004651501784026656,4.602754429963741,20.0
0.006185753260681237,5.206694164807062,20.0
0.00792131798228359,5.810629329159639,20.0
0.009858194425336801,6.414560020168374,20.0
0.011996381098726258,7.0184863734813945,20.0
0.014335876556553388,7.6224084303187185,20.0
0.016876679366659625,8.226326301879839,20.0
0.019618788133952902,8.830239954819094,20.0
0.022562201452225934,9.434149495799286,20.0
0.025706917950825692,10.038054816543248,20.0
0.029052936223006778,10.641955973969822,20.0
0.03260025488099672,11.245852704779896,20.0
0.03634887244925669,11.849745020674689,20.0
0.04029878745614826,12.4536324446438,20.0
0.04444999827102953,13.057515028677393,20.0
0.04880250328058867,13.661392107485488,20.0
0.0533563006497505,14.265263609618724,20.0
0.058111388519623414,14.869128417922708,20.0
0.06306776465893099,15.472986382012454,20.0
0.06822542678626849,16.07683579352677,20.0
0.07358437205077739,16.680676800734112,20.0
0.0791445976510221,17.284507352184793,20.0
0.08490610010175037,17.888327338158625,20.0
0.09086887588113658,18.49213361146536,20.0
0.0970329204182917,19.09592611441242,20.0
0.10339822912309585,19.69970052058333,20.0
0.1099647959632903,20.303458451984252,20.0
0.11673261544728505,20.9071960053347,20.0
0.12370168078239663,21.510914592442706,20.0
0.1308719856465442,22.114608941135696,20.0
0.1382435219602561,22.718281650831354,20.0
0.14581628251053322,23.32192717691999,20.0
0.15359025823617323,23.92555488661537,20.0
0.16156544319837834,24.52916570899832,20.0
0.16974183176804447,25.132767021774793,20.0
0.17811942077530274,25.736359860143768,20.0
0.18669820739535067,26.3399490625155,20.0
0.1954781904161892,26.943534862134648,20.0
0.2044593687035674,27.54712140104665,20.0
0.2136417425039163,28.150709485000778,20.0
0.2230253123322499,28.75430158899353,20.0
0.2326100795285811,29.357898122121334,20.0
0.2423960455692882,29.961500389326943,20.0
0.2523832123657305,30.56510848436507,20.0
0.2625715818605189,31.168723240125182,20.0
0.27296115627389395,31.772344855297128,20.0
0.28355193789232636,32.375973742830006,20.0
0.29434392913993634,32.97961018935767,20.0
0.3053371325363889,33.58325438654877,20.0
0.31653155066523847,34.186906851047056,20.0
0.32792718628225415,34.79056767231544,20.0
0.33952404217302595,35.39423773404631,20.0
0.3513221214177081,35.997917258419896,20.0
0.36332142717051474,36.60160787479106,20.0
0.37552196312877845,37.20531001198169,20.0
0.38792373313277234,37.80902642228618,20.0
0.4005267419402011,38.41275752417523,20.0
0.41333099444825955,39.01650734889989,20.0
0.4263364968978929,39.620277130637895,20.0
0.43954325594143884,40.22407367342415,20.0
0.4529512804992469,40.82789914123855,20.0
0.46656058021299307,41.43176446859088,20.0
0.48037116836919,42.03567172499647,20.0
0.4943830589441889,42.63963634162981,20.0
0.5085962710580655,43.243663431480876,20.0
0.5230108255352258,43.8477785098968,20.0
0.5376267517051915,44.451990074209824,20.0
0.5524440817299281,45.05633857372097,20.0
0.5674628612545017,45.66083162748648,20.0
0.5826831384636639,46.26552506753429,20.0
0.5981049801528421,46.870438026567015,20.0
0.6137284594950311,47.47566287730301,20.0
0.6295536804541321,48.08123272106235,20.0
0.6455807580278196,48.687295732029256,20.0
0.6618098566051627,49.29388701003747,20.0
0.6782411522751752,49.90121782275848,20.0
0.694874891549428,50.509364518428654,20.0
0.7117113463889043,51.11867547858458,20.0
0.7287509048817659,51.72927459236759,20.0
0.745993996412555,52.341715200795676,20.0
0.7634412348128203,52.95611652796931,20.0
0.7810932736554768,53.57325143405524,20.0
0.7989510241334952,54.19338374690697,20.0
0.8170154853824642,54.81777649018365,20.0
0.8352880775458588,55.44684690193106,20.0
0.8537703598465025,56.082571501213536,20.0
0.8724645503469071,56.72527790834302,20.0
0.8913729763163547,57.37762106925444,20.0
0.9104988500061062,58.0403955786723,20.0
0.9298456485323303,58.71787320248566,20.0
0.9494182729331588,59.41125761561417,20.0
0.9692220254716969,60.12705480982184,20.0
0.9892643770749708,60.8657196532575,20.0
1.0095529502927234,61.635329615918025,20.0
1.030098060164696,62.4375814871199,20.0
1.0509105873270694,63.28505274297559,20.0
1.0720056049080613,64.17995933941955,20.0
1.093398924687868,65.14032906120684,20.0
1.1151123677082702,66.16335892267007,20.0
1.1371668206824936,67.26713269615537,20.0
1.1595891982478788,68.45072015562543,20.0
1.1824061049664205,69.73979567833119,20.0
1.2056527035258642,71.1306813071867,20.0
1.2293629306282599,72.65363582273282,20.0
1.2535808092358376,74.27833452729696,20.0
1.27834025407827,76.00836747367228,20.0
1.303676376569494,77.81799924907273,20.0
1.3296157096525183,79.70802739610214,20.0
1.3561850521178858,81.66030197509389,20.0
1.3834051527762503,83.67742186381186,20.0
1.4112976267308543,85.7412966199705,20.0
1.4398780589375113,87.8494207575634,20.0
1.4691611991900324,89.98910393078684,20.0
1.4991575671669615,92.15817546983672,20.0
1.5298769589902403,94.34838439809245,20.0
1.5613264204562711,96.55852553116577,20.0
1.5935125956333265,98.78192740970754,20.0
1.6264399047698956,101.01633881717767,20.0
1.660112017708955,103.25712819551438,20.0
1.6945310604407933,105.50178997079148,20.0
1.7296983237643904,107.7471026180338,20.0
1.7656140246370684,109.99006156334823,20.0
1.8022773784915178,112.22824543600541,20.0
1.839686793636853,114.45764116802246,20.0
1.8778393406928606,116.67590881119317,20.0
1.9167313102965917,118.87699904811268,20.0
1.9563569766459628,121.05850815773309,20.0
1.9967098126985405,123.21150537036102,20.0
2.037780314488661,125.33482004841889,20.0
2.079558587838134,127.41738736950981,20.0
2.1220310502946376,129.4565592642061,20.0
2.1651832367160395,131.43522251388555,20.0
2.2089949775540014,133.35016173407388,20.0
2.2534450314653593,135.17692018900354,20.0
2.298504004861694,136.9191389081748,20.0
2.3441437178310855,138.5522789984605,20.0
2.3903278108305726,140.0774969220244,20.0
2.4370203098045806,141.45997507246028,20.0
2.484173634828734,142.70461933029986,20.0
2.5317418412721677,143.77039092868264,20.0
2.579665304915062,144.69827994279424,20.0
