-2.4982622834255297,-61.86067509054343,20.0
-2.5188825084557105,-62.181934702475274,20.0
-2.539609820023202,-62.50307216555003,20.0
-2.560444177411718,-62.8241158049604,20.0
-2.5813855493467046,-63.145062777495134,20.0
-2.6024339036058692,-63.46587812352849,20.0
-2.6235891963137115,-63.786483113529094,20.0
-2.644851357351554,-64.10692595743133,20.0
-2.6662203326706977,-64.42720092084772,20.0
-2.6876960663109797,-64.74724641329661,20.0
-2.709278481782078,-65.06692445772853,20.0
-2.7309674566013205,-65.38632008287911,20.0
-2.7527628966289464,-65.70542427975886,20.0
-2.774664704722199,-66.02413099833656,20.0
-2.7966727483883105,-66.34220179721524,20.0
-2.8187868156540485,-66.65979530703973,20.0
-2.8410067474230614,-66.97691116102652,20.0
-2.8633323844767364,-67.29338987240861,20.0
-2.8857635144342053,-67.60885967189823,20.0
-2.908299800991504,-67.92368806673535,20.0
-2.930941030347082,-68.23802885719465,20.0
-2.9536870399661463,-68.55187340303107,20.0
-2.976537664433823,-68.86504774301542,20.0
-2.999492680348161,-69.1777956990792,20.0
-3.0225519455811867,-69.49021905634359,20.0
-3.0457153519333007,-69.80231149100156,20.0
-3.0689827890969674,-70.11395646183827,20.0
-3.0923541079175796,-70.425308762741,20.0
-3.1158292108384926,-70.73642571873185,20.0
-3.1394080194114027,-71.04728629368041,20.0
-3.1630904481759625,-71.35778407759756,20.0
-3.1868763762018277,-71.6680316589431,20.0
-3.2107657200881414,-71.97805830950777,20.0
-3.23475840619131,-72.2878197409563,20.0
-3.258854346104962,-72.59718334130639,20.0
-3.28305340721873,-72.90625653716863,20.0
-3.3073554927311193,-73.21505003390064,20.0
-3.3317605094090856,-73.5234813832855,20.0
-3.356268336536847,-73.83134750000703,20.0
-3.380878785703515,-74.13878644527925,20.0
-3.4055917145186076,-74.44579396564194,20.0
-3.430406979173821,-74.752222074357,20.0
-3.45532438653194,-75.05772972171137,20.0
-3.4803436297725097,-75.36253199506558,20.0
-3.5054644737708642,-75.66660892783653,20.0
-3.530686676746809,-75.96969884323796,20.0
-3.5560099096945543,-76.2712111279641,20.0
-3.5814336467372083,-76.57151327488323,20.0
-3.6069574844955024,-76.87056946235448,20.0
-3.63258100764962,-77.16792861309017,20.0
-3.6583036505206494,-77.46257403448914,20.0
-3.6841245085321455,-77.75518410012549,20.0
-3.710042903232187,-78.04575878922148,20.0
-3.736058156161927,-78.33361967938164,20.0
-3.7621693627217203,-78.61718380545592,20.0
-3.7883750906568716,-78.89801776969611,20.0
-3.8146744299134365,-79.17677816880037,20.0
-3.841066689303036,-79.453430459331,20.0
-3.8675511661228126,-79.7272374428845,20.0
-3.8941269119371067,-79.99923644446481,20.0
-3.920793324085261,-80.26986217119862,20.0
-3.9475499448089932,-80.53909161426405,20.0
-3.974396308680414,-80.80643637871671,20.0
-4.001331787473319,-81.07255158457266,20.0
-4.028355971334842,-81.33768253705796,20.0
-4.0554685321805275,-81.6017464943995,20.0
-4.082669114345327,-81.8643050865528,20.0
-4.109957216040844,-82.12582924846791,20.0
-4.137332492456999,-82.38644513866439,20.0
-4.164794640836553,-82.64597619139136,20.0
-4.192343299567017,-82.90388426066336,20.0
-4.219977927653904,-83.16061100519718,20.0
-4.247698131322302,-83.41620433801623,20.0
-4.275503532768307,-83.67033439679568,20.0
-4.303393644233905,-83.9221835890708,20.0
-4.331367705430261,-84.17231146077589,20.0
-4.359425142583852,-84.42070380894793,20.0
-4.387565377186834,-84.66676794683221,20.0
-4.415787633169111,-84.90913514103582,20.0
-4.4440906782161225,-85.14867086421305,20.0
-4.472473568504193,-85.3852967851291,20.0
-4.5009353340992355,-85.61796465784334,20.0
-4.52947465565185,-85.84430690595087,20.0
-4.5580894246204995,-86.06579852250503,20.0
-4.586778024128001,-86.28229763808707,20.0
-4.615538790007363,-86.49199823085276,20.0
-4.644369456084313,-86.69082811901842,20.0
-4.673266398790652,-86.88151094853832,20.0
-4.702226902440164,-87.06405468870346,20.0
-4.731248254003065,-87.23575428876431,20.0
-4.760326838765986,-87.39028999437328,20.0
-4.789456935430776,-87.53398155779875,20.0
-4.818634929283375,-87.66953402175879,20.0
-4.8478581072906275,-87.79693940082102,20.0
-4.877123753757568,-87.91347401980866,20.0
-4.906428245097503,-88.02321007758766,20.0
-4.935769315123365,-88.12483507232926,20.0
-4.965144260147475,-88.18398041671341,20.0
-4.994538920286378,-88.23978104219003,20.0
-5.023952180633774,-88.29746120123627,20.0
-5.053384667700852,-88.35708832322611,20.0
-5.08283703047526,-88.41681855090613,20.0
-5.112309303325562,-88.47465040165059,20.0
-5.141800853459444,-88.53352797340325,20.0
-5.171312029450578,-88.59340230613836,20.0
-5.200843163552624,-88.6531099228318,20.0
-5.230394200193567,-88.7113969222815,20.0
-5.259964665834327,-88.77003901622989,20.0
-5.289554678839736,-88.82893492129914,20.0
-5.319164323813502,-88.88726313053947,20.0
-5.3487934115236815,-88.94412997542048,20.0
-5.378441454848821,-89.0007544034771,20.0
-5.408108372983313,-89.05696126385605,20.0
-5.437794026737931,-89.11200557522491,20.0
-5.467498028596339,-89.16506306194519,20.0
-5.497219716283653,-89.21720996108404,20.0
-5.52695878627068,-89.26814884690701,20.0
-5.556714835886315,-89.31697784733822,20.0
-5.586487161835428,-89.36269085462087,20.0
-5.616274725453634,-89.40661776548731,20.0
-5.646076931375462,-89.44830035816786,20.0
-5.675893031494851,-89.48647598831916,20.0
-5.705721856824289,-89.519773864513,20.0
-5.735561781445793,-89.55045753440635,20.0
-5.765411933957261,-89.57811857429147,20.0
-5.795271306815358,-89.60125562908345,20.0
-5.8251383920250515,-89.61845928909068,20.0
-5.8550112117880815,-89.63475164309548,20.0
-5.88488946233578,-89.65098831154393,20.0
-5.914773125106294,-89.66635131816057,20.0
-5.944661908879013,-89.67972956439537,20.0
-5.974555152067144,-89.69360530506945,20.0
-6.004453020502167,-89.70815032516354,20.0
-6.034355737277221,-89.72266136853789,20.0
-6.064263291066733,-89.73633605977818,20.0
-6.094175403086658,-89.75047385281009,20.0
-6.124092227704261,-89.76509244457425,20.0
-6.154013925185785,-89.77973398104923,20.0
-6.183940503179468,-89.79389996417453,20.0
-6.2138718031675255,-89.8083225634639,20.0
-6.2438079106886795,-89.82299085779117,20.0
-6.273748907641276,-89.83761683637803,20.0
-6.303694779920068,-89.85188901178135,20.0
-6.333645409590662,-89.86624833759672,20.0
-6.363600825703193,-89.88067089092614,20.0
-6.393561049333501,-89.89495415297047,20.0
-6.423526034051157,-89.90887703687346,20.0
-6.453495659730114,-89.92274111025893,20.0
-6.483469906766866,-89.93650431159527,20.0
-6.513448741537397,-89.94998400695253,20.0
-6.543432069539714,-89.96297744205414,20.0
-6.573419728687065,-89.97574920318417,20.0
-6.6034116450881255,-89.98822745364753,20.0
-6.633407720906007,-90.00019215467734,20.0
-6.663407784957565,-90.01139699469125,20.0
-6.693411583955795,-90.02216688004133,20.0
-6.723418972915808,-90.03239096419689,20.0
-6.753429769903873,-90.0417619445314,20.0
-6.783443690552049,-90.04994483871589,20.0
-6.813460338831621,-90.05749044491313,20.0
-6.843479502313258,-90.06430005109321,20.0
-6.873500935663622,-90.07000834487644,20.0
-6.90352427177858,-90.07426987580013,20.0
-6.933549028403847,-90.0783043384521,20.0
-6.963575129849997,-90.08232039712493,20.0
-6.993602569982372,-90.08611987815678,20.0
-7.023631276608423,-90.08943188576748,20.0
-7.053661087237011,-90.0928597761644,20.0
-7.083692040495732,-90.09644627125836,20.0
-7.113724189252817,-90.10002122603407,20.0
-7.143757529661495,-90.10338943080232,20.0
-7.1737919928050955,-90.10686698678255,20.0
-7.203827615134022,-90.11045889419937,20.0
-7.2338644347654215,-90.11405439232063,20.0
-7.263902452896194,-90.11753225267022,20.0
-7.29394163031375,-90.12107065178456,20.0
-7.323981987197677,-90.12466735560821,20.0
-7.35402354298288,-90.12825265700802,20.0
-7.384066293868549,-90.13175078986974,20.0
-7.414110210798505,-90.1352690693654,20.0
-7.444155300488292,-90.13880192630732,20.0
-7.474201567797061,-90.1423002974965,20.0
-7.504249001229559,-90.14571037403981,20.0
-7.534297571354238,-90.14910553113222,20.0
-7.564347273197948,-90.15247569856385,20.0
-7.594398098430802,-90.15577657182465,20.0
-7.6244500239547435,-90.15895876203125,20.0
-7.654503010208753,-90.16208661273271,20.0
-7.684557039079663,-90.16514277354398,20.0
-7.714612086670844,-90.1680737988667,20.0
-7.744668111270466,-90.17081963376357,20.0
-7.774725051148386,-90.17345924522635,20.0
-7.804782870896794,-90.17596577567565,20.0
-7.834841526155352,-90.17826450175473,20.0
-7.864900947655936,-90.18027364303731,20.0
-7.8949610388702816,-90.18212703180629,20.0
-7.925021747880883,-90.1838007226055,20.0
-7.955083014788417,-90.18520576567298,20.0
-7.9851447500436405,-90.18625755031,20.0
-8.015206835893743,-90.18725266819212,20.0
-8.045269253449806,-90.18824210458358,20.0
-8.075332000818,-90.18917780562246,20.0
-8.10539506008654,-90.18999375070968,20.0
-8.135458391336776,-90.19083693283987,20.0
-8.165522003647721,-90.19171797303174,20.0
-8.195585909638732,-90.19259559789832,20.0
-8.225650108171363,-90.19342227183456,20.0
-8.255714582261975,-90.19427507673063,20.0
-8.285779340620884,-90.1951553556623,20.0
-8.315844392406104,-90.19603621252288,20.0
-8.345909737810278,-90.19688811736553,20.0
-8.375975367182733,-90.19775452900129,20.0
-8.406041285359066,-90.19863496732526,20.0
-8.436107497014842,-90.19951249138569,20.0
-8.466174001178636,-90.2003686392716,20.0
-8.496240790725059,-90.20122958189191,20.0
-8.526307867252356,-90.2020939976331,20.0
-8.556375231918233,-90.20294995722492,20.0
-8.586442881903974,-90.20378434846863,20.0
-8.616510810020129,-90.204615054973,20.0
-8.646579015038453,-90.20543964699883,20.0
-8.676647494920786,-90.20624735099817,20.0
-8.706716244037786,-90.20702613455192,20.0
-8.736785252749302,-90.20779166413642,20.0
-8.766854516637347,-90.2085397337404,20.0
-8.796924029881927,-90.20925734630956,20.0
-8.826993782330696,-90.20992987306346,20.0
-8.85706375895505,-90.21057652211846,20.0
-8.887133951129089,-90.21119077178064,20.0
-8.917204348053016,-90.21175444615925,20.0
-8.947274932868401,-90.21224761889714,20.0
-8.9773456820747,-90.2127028300316,20.0
-9.007416583018044,-90.21311426149819,20.0
-9.037487621105209,-90.21346026673814,20.0
-9.067558774527454,-90.21372020744798,20.0
-9.097630014596602,-90.21396622606927,20.0
-9.127701336671958,-90.2142107520094,20.0
-9.157772740255961,-90.21444211442797,20.0
-9.18784422096077,-90.21464424635604,20.0
-9.217915769042888,-90.21485292906702,20.0
-9.24798738668591,-90.21507077221382,20.0
-9.278059076943315,-90.21528775254113,20.0
-9.308130839527495,-90.21549230953362,20.0
-9.338202670297338,-90.21570320576001,20.0
-9.368274571365925,-90.21592078533682,20.0
-9.398346544961036,-90.21613852206097,20.0
-9.428418591135056,-90.21634924345989,20.0
-9.458490707549542,-90.2165635156945,20.0
-9.488562895388107,-90.21678123775658,20.0
-9.518635155800691,-90.21699831354584,20.0
-9.548707488571873,-90.21721027670417,20.0
-9.57877989199744,-90.21742346766025,20.0
-9.60885236648666,-90.21763758588722,20.0
-9.638924912348623,-90.21784977290844,20.0
-9.668997528939592,-90.21805688670514,20.0
-9.699070214568493,-90.21826322259362,20.0
-9.729142968976024,-90.21846822309669,20.0
-9.759215791717056,-90.2186693441386,20.0
-9.789288681498434,-90.21886374503707,20.0
-9.819361636080112,-90.21905513333613,20.0
-9.84943465445789,-90.21924254186925,20.0
-9.879507735305179,-90.21942294205083,20.0
-9.909580876285862,-90.21959292490862,20.0
-9.939654073927498,-90.21975696985919,20.0
-9.969727326250784,-90.21991357643458,20.0
-9.999800630776262,-90.22005853927305,20.0
-10.029873983622686,-90.22018724608446,20.0
-10.05994737937138,-90.22030722265147,20.0
-10.090020815112263,-90.22041713225437,20.0
-10.12009428748968,-90.22051198153217,20.0
-10.150167791483524,-90.22058700669699,20.0
-10.180241320485756,-90.22065884750262,20.0
-10.210314873434923,-90.22073038001133,20.0
-10.24038845022826,-90.22079892616553,20.0
-10.270462049870314,-90.22086079426381,20.0
