0.0,0.0,0.0
0.0,147.4647236311576,20.0
0.04915490787705253,146.60540192478254,20.0
0.09802337518531339,145.79826705967517,20.0
0.14662279753853844,145.02065647098672,20.0
0.19496301636220068,144.2597490256829,20.0
0.24304959937076165,143.50829147093557,20.0
0.2908856965277402,142.76218063392906,20.0
0.33847309007238324,142.01909496434712,20.0
0.38581278839383226,141.27772132439605,20.0
0.4329053621686309,140.53731730837706,20.0
0.47975113460475655,139.79746244806947,20.0
0.526350288754113,139.05791931475278,20.0
0.5727029285256973,138.31855445754366,20.0
0.6188091133448784,137.5792915345086,20.0
0.6646688771897146,136.84008814694099,20.0
0.7102822399053617,136.1009218559455,20.0
0.7556492138573435,135.36177845862488,20.0
0.8007698066768851,134.6226513164933,20.0
0.8456440237823829,133.8835394080886,20.0
0.8902718702517458,133.14443946861044,20.0
0.934653350074616,132.4053520970131,20.0
0.9787884674402871,131.66628242133785,20.0
1.0226772282473997,130.92722849877464,20.0
1.0663196377469912,130.18819338194993,20.0
1.1097157022076412,129.44918693573007,20.0
1.1528654311862176,128.71020555178617,20.0
1.195768833036813,127.97125334735055,20.0
1.23842591748593,127.23234481594126,20.0
1.2808366990912439,126.49346774868022,20.0
1.323001188340804,125.75461834127442,20.0
1.3649193944545621,125.01580144023148,20.0
1.4065913282679727,124.27700758691726,20.0
1.448016997463612,123.53823349520235,20.0
1.4891964086286793,122.79948202876868,20.0
1.5301295693049355,122.06074706289905,20.0
1.5708164849925685,121.32202702666025,20.0
1.611257160668122,120.58332515329819,20.0
1.6514516023858883,119.84463745820842,20.0
1.6913998148719578,119.1059640739535,20.0
1.731101802896609,118.36730998880186,20.0
1.7705575728928764,117.62867221392416,20.0
1.8097671302975178,116.89005273816687,20.0
1.84873048121024,116.151460029528,20.0
1.8874476345534161,115.41289112976258,20.0
1.9259185982633371,114.67435055337667,20.0
1.9641433817811293,113.93585305047407,20.0
2.0021219994646207,113.19739464774653,20.0
2.039854464347203,112.4589837607983,20.0
2.077340792267469,111.72064607935499,20.0
2.1145810076272538,110.98237478601484,20.0
2.1515751325559256,110.24418402870495,20.0
2.1883231938988272,109.50611713854398,20.0
2.2248252329450087,108.76815864748653,20.0
2.2610812858275042,108.0303264629026,20.0
2.2970913946484717,107.29268340521163,20.0
2.332855622450209,106.55517657431848,20.0
2.3683740146416485,105.81778940626414,20.0
2.4036466111104033,105.0805427323073,20.0
2.4386734586878394,104.34339557396578,20.0
2.473454590545828,103.6063335458533,20.0
2.5079900350611126,102.86936870960493,20.0
2.542279824630981,102.13247457549886,20.0
2.576323982822814,101.39564410203144,20.0
2.6101225308568248,100.65889067699538,20.0
2.6436754944158234,99.92219715296858,20.0
2.6769828934668127,99.18556371137939,20.0
2.7100447480372725,98.449010867223,20.0
2.7428610849930135,97.71252589890716,20.0
2.7754319269593157,96.97611674327595,20.0
2.8077572992070743,96.23981814987953,20.0
2.8398372385903676,95.50361771847237,20.0
2.8716717778298584,94.76753381574977,20.0
2.9032609557684417,94.03162692510014,20.0
2.934604831410142,93.29588059123266,20.0
2.965703458273886,92.56032919824845,20.0
2.996556901339969,91.82507805866997,20.0
3.027165260692859,91.09009912154534,20.0
3.0575286270667075,90.35545026442308,20.0
3.0876471104881817,89.62130912593565,20.0
3.117520880196827,88.88761230976091,20.0
3.1471500843000806,88.15443314381115,20.0
3.1765348953480177,87.42202930053807,20.0
3.2056755717815304,86.69018430510563,20.0
3.2345722998832325,85.95883022785806,20.0
3.2632252432925184,85.22805244295768,20.0
3.2916345941068377,84.4976831624051,20.0
3.319800488494306,83.76766325535657,20.0
3.3477230429127585,83.03804198682116,20.0
3.3754023902416987,82.3087108382179,20.0
3.4028386271877715,81.57964071372362,20.0
3.4300318407590127,80.85088621128067,20.0
3.456982136162773,80.12237707022828,20.0
3.4836895951861826,79.3941137295861,20.0
3.5101542997627115,78.66617985743889,20.0
3.536376359715191,77.93852333099407,20.0
3.5623558674921894,77.21117621327505,20.0
3.588092926229948,76.48428022564434,20.0
3.613587686305163,75.7577845573312,20.0
3.6388402811576066,75.03176365544397,20.0
3.6638508690427547,74.30646413281963,20.0
3.6886196904203614,73.58181855670367,20.0
3.713146963272596,72.85796631482333,20.0
3.7374329520442036,72.13533671646763,20.0
3.7614780642830263,71.41381506630454,20.0
3.785282669305128,70.69363604352549,20.0
3.8088472146529697,69.97552414998435,20.0
3.832172389369631,69.25922193148178,20.0
3.855258796680125,68.54502753068165,20.0
3.878107139190352,67.83399426304848,20.0
3.9007184706113684,67.12524617776052,20.0
3.923093552670622,66.41850629477024,20.0
3.9452330547688788,65.71412299574378,20.0
3.9671377624341266,65.0114154506742,20.0
3.9888082342510183,64.31014050107066,20.0
4.010244947751375,63.610497295612454,20.0
4.031448446849913,62.91204439542119,20.0
4.052419128315053,62.2146602781921,20.0
4.073157348407784,61.518565160731974,20.0
4.093663536794694,60.82347271301511,20.0
4.1139380276990325,60.1293812305209,20.0
4.1339811547758725,59.436628825099746,20.0
4.153793364384239,58.74500269771524,20.0
4.173375031950144,58.054628492019205,20.0
4.192726574780817,57.36607930866089,20.0
4.211848601217038,56.67914711674255,20.0
4.230741650255952,55.99412651495119,20.0
4.2494063590942694,55.31201427434823,20.0
4.267843697185719,54.63253387983964,20.0
4.286054541812332,53.956237154722025,20.0
4.304039954197239,53.2848587543231,20.0
4.321801573782014,52.61793225335569,20.0
4.339340884533132,51.95638843192472,20.0
4.356659680677107,51.303161347575376,20.0
4.3737607344596325,50.65722880910396,20.0
4.390646477396,50.019786527292595,20.0
4.407319739571765,49.39513506996658,20.0
4.423784784595087,48.779828524565325,20.0
4.440044727436609,48.17274425760562,20.0
4.456102308855811,47.575290888499765,20.0
4.471960739151977,46.98475777030672,20.0
4.487622325075413,46.400128283247234,20.0
4.503089034503162,45.822176114199884,20.0
4.5183630932078955,45.24912847225107,20.0
4.533446136031979,44.680449734793974,20.0
4.54833961927691,44.116985708606755,20.0
4.563045281179779,43.55758248325245,20.0
4.577564475340863,43.00218092253081,20.0
4.591898535648373,42.452088292376985,20.0
4.606049231745832,41.90644834169742,20.0
4.620018047859731,41.36569643527184,20.0
4.633806613338155,40.8320575855592,20.0
4.647417299200009,40.30469954003771,20.0
4.660852199046688,39.78469646813777,20.0
4.674113764536067,39.27592452487494,20.0
4.687205739377692,38.77729249757792,20.0
4.700131503543552,38.29084010394216,20.0
4.7128951169115325,37.823333665101366,20.0
4.7255028947999,37.37299488049161,20.0
4.737960559760063,36.9433205684224,20.0
4.7502749999495375,36.545855881939325,20.0
4.762456951910184,36.17688216640039,20.0
4.774515912632317,35.841015450484896,20.0
4.786462917782479,35.5554100558341,20.0
4.798314721134424,35.30725868800227,20.0
4.810083807363758,35.091776572993155,20.0
4.821781066221422,34.913758844113126,20.0
4.8334189858361265,34.76278745345503,20.0
4.845006581653945,34.63405944996497,20.0
4.856551268137267,34.52898987836356,20.0
4.868060931430055,34.44082743717884,20.0
4.879541207242448,34.367682952139845,20.0
4.890997101559828,34.317953455505254,20.0
4.902436419378329,34.27669169881564,20.0
4.913861983277934,34.24244348886718,20.0
4.925276131107557,34.21609248485103,20.0
4.936681495269174,34.19515304593979,20.0
4.948079879617821,34.17894338984473,20.0
4.95947286074777,34.168358332032604,20.0
4.970862313525114,34.161896942905734,20.0
4.982249612506083,34.15943285258701,20.0
4.993636090123612,34.16217212760964,20.0
5.005023480832815,34.169092231058556,20.0
5.016413178243168,34.18056423897441,20.0
5.02780669965616,34.19847653234928,20.0
5.0392061918336095,34.22188772735542,20.0
5.050613487742728,34.25168941085022,20.0
5.062030717546345,34.29090333597557,20.0
5.073461018658337,34.338039831699625,20.0
5.08490703193557,34.3942500873408,20.0
5.096371781964684,34.463709882317424,20.0
5.10785968525879,34.542140745933835,20.0
5.119373732174101,34.628254567232275,20.0
5.130916483696512,34.72332422464986,20.0
5.142490925104729,34.82430515696578,20.0
5.154099026823718,34.93012323144384,20.0
5.1657424012341995,35.04131669956827,20.0
5.177422840134056,35.15604669649119,20.0
5.189141522366219,35.27365320379555,20.0
5.200899406767484,35.394435043340685,20.0
5.212697551781932,35.51732473172196,20.0
5.224536660025839,35.64195740528504,20.0
5.236417312494267,35.7685491988941,20.0
5.248340162227231,35.896480451992254,20.0
5.260305655711228,36.025577993961384,20.0
5.272314181709215,36.15605742057013,20.0
5.284366200849405,36.28754575463218,20.0
5.2964620494342824,36.42000632485794,20.0
5.308602051542568,36.55372654207926,20.0
5.320786627056594,36.68845439769275,20.0
5.333016111855825,36.82427376594159,20.0
5.345290869777805,36.96163236198458,20.0
5.357611413898466,37.10030180616054,20.0
5.369978181167186,37.240490671539995,20.0
5.382391678057699,37.38291400826975,20.0
5.394852649393789,37.52721625917886,20.0
5.407361721480181,37.67366817515097,20.0
5.419919610871898,37.8232570654063,20.0
5.432527363227034,37.97496906100847,20.0
5.4451856862473695,38.128497998111314,20.0
5.457895185580073,38.28414336333079,20.0
5.470656566701183,38.44118420748223,20.0
5.483470294770343,38.59936474430568,20.0
5.496336749685111,38.758809088367464,20.0
5.509256352714567,38.919082330829106,20.0
5.522229380158176,39.08002586557024,20.0
5.535256055446699,39.241704520470584,20.0
5.548336623620189,39.403866725079126,20.0
5.561471245861882,39.56642209540234,20.0
5.574660053227015,39.72941130589556,20.0
5.58790319032898,39.892689912912516,20.0
5.601200753633284,40.056209941506054,20.0
5.614552823613786,40.220003893768585,20.0
5.627959491578375,40.38398764351704,20.0
5.641420820792881,40.548140333558095,20.0
5.654936867570734,40.71249742328006,20.0
5.6685077000451605,40.877007051347285,20.0
5.682133369062276,41.04166820567041,20.0
5.695813925130833,41.206530386033165,20.0
5.70954943525951,41.371555310132116,20.0
5.723339953696221,41.53675894667771,20.0
5.7371855400117795,41.70221683828777,20.0
5.751086278957875,41.86788355372673,20.0
5.765042240142451,42.03378327277504,20.0
5.779053501233376,42.200017846146054,20.0
5.793120173848758,42.36647550613856,20.0
5.807242332350803,42.5331188503038,20.0
5.821420038634238,42.6999723739527,20.0
5.8356533627588885,42.866958331884916,20.0
5.849942348869517,43.03404312667831,20.0
5.864287029911742,43.20122610953857,20.0
5.8786874386149215,43.36846256241476,20.0
5.893143592802393,43.53572559358358,20.0
5.907655501333587,43.702997173732086,20.0
5.922223167058164,43.8702552257849,20.0
5.936846585466759,44.03747316626247,20.0
5.951525743188846,44.20461104411192,20.0
5.966260613536883,44.37166292437435,20.0
5.981051167845007,44.53859420916189,20.0
5.995897365914727,44.705330105019236,20.0
6.0107991426164,44.87187922710814,20.0
6.025756435692102,45.03818793557335,20.0
6.04076916500396,45.204122455581874,20.0
6.0558372058224865,45.36971016748103,20.0
6.07096044254498,45.53486285179335,20.0
6.086138730162244,45.69934728271534,20.0
6.101371845923149,45.86322600831023,20.0
6.116659587925919,46.02635967771649,20.0
6.132001707818491,46.18836059085212,20.0
6.147397828015441,46.34938746825047,20.0
