0.0,0.0,0.0
0.0,-129.75590279379202,20.0
-0.04325196759793067,-129.81629824994081,20.0
-0.0865240670145776,-129.85045522372923,20.0
-0.129807552089154,-129.86976797697977,20.0
-0.17309747474814727,-129.88068272771613,20.0
-0.216391035657386,-129.88684637082835,20.0
-0.25968665111432876,-129.8903220947199,20.0
-0.30298342514590204,-129.89227713586823,20.0
-0.3462808508578581,-129.89337186083543,20.0
-0.38957864147813653,-129.89397987361096,20.0
-0.4328766347693402,-129.89431253862867,20.0
-0.47617473894888307,-129.89448942324873,20.0
-0.519472902089966,-129.8945781364246,20.0
-0.5627710948021075,-129.89461693393153,20.0
-0.6060693004467513,-129.894627484045,20.0
-0.6493675096080997,-129.8946220600432,20.0
-0.6926657169614475,-129.89460760801813,20.0
-0.7359639194974537,-129.89458803817203,20.0
-0.7792621155101777,-129.8945654953419,20.0
-0.822560304008625,-129.89454120516305,20.0
-0.8658584844103461,-129.89451590898744,20.0
-0.9091566563800086,-129.89449005380993,20.0
-0.9524548197312787,-129.89446389777322,20.0
-0.9957529743638698,-129.8944375519243,20.0
-1.0390511202145112,-129.89441095737536,20.0
-1.0823492572003028,-129.89438410278618,20.0
-1.125647385234565,-129.89435706829153,20.0
-1.168945504257329,-129.89432994897194,20.0
-1.2122436142403197,-129.89430280831547,20.0
-1.2555417151764248,-129.89427562008328,20.0
-1.298839807049786,-129.8942481527659,20.0
-1.3421378897673746,-129.8942203144441,20.0
-1.3854359632055226,-129.8941922071114,20.0
-1.42873402727456,-129.89416397696115,20.0
-1.472032081933547,-129.894135724066,20.0
-1.5153301271749025,-129.8941073949935,20.0
-1.5586281629732337,-129.89407857564836,20.0
-1.6019261891651164,-129.89404910084963,20.0
-1.6452242055320663,-129.89401914986888,20.0
-1.688522211915356,-129.89398898076456,20.0
-1.7318202082422776,-129.89395877017702,20.0
-1.7751181944990033,-129.89392842311244,20.0
-1.8184161706400408,-129.89389720627267,20.0
-1.861714136375465,-129.89386482601935,20.0
-1.9050120913174715,-129.89383159719975,20.0
-1.9483100351832048,-129.89379797264596,20.0
-1.9916079678407534,-129.89376425894835,20.0
-2.034905889260403,-129.89373027872068,20.0
-2.0782037993533096,-129.89369472011575,20.0
-2.1215016975933483,-129.89365703922905,20.0
-2.1647995832730915,-129.8936177543053,20.0
-2.20809745585786,-129.8935776069409,20.0
-2.2513953150601735,-129.8935370503315,20.0
-2.2946931607436176,-129.89349564104654,20.0
-2.3379909926239666,-129.89345087844214,20.0
-2.3812888095834475,-129.89340156457246,20.0
-2.4245866101049716,-129.89334835003274,20.0
-2.467884392888316,-129.89329234405128,20.0
-2.5111821570029997,-129.89323446344076,20.0
-2.5544799018241466,-129.8931749633497,20.0
-2.5977776268119297,-129.89311273515992,20.0
-2.641075331056983,-129.8930473339801,20.0
-2.6843730135016433,-129.89297933384546,20.0
-2.727670673279592,-129.8929095212295,20.0
-2.7709683097866686,-129.89283851886128,20.0
-2.814265922626289,-129.89276650175825,20.0
-2.8575635114602083,-129.89269274698847,20.0
