0.0,0.0,0.0
0.0,129.53397660069618,20.0
0.043177992200232065,129.47352801302162,20.0
0.08633583487123928,129.43931790086094,20.0
0.12948227417152625,129.41995199619728,20.0
0.17262225817025867,129.40898407046558,20.0
0.21575858619374721,129.40276721037364,20.0
0.2588928419305384,129.39923819512128,20.0
0.30202592132891215,129.3972298137813,20.0
0.34515833126683926,129.3960817090653,20.0
0.3882903585031943,129.3954202730715,20.0
0.4314221652608848,129.395034122964,20.0
0.4745538433018728,129.39480365235676,20.0
0.517685444519325,129.39466117963795,20.0
0.560816998245871,129.39456851158408,20.0
0.6039485210830655,129.39450400547005,20.0
0.6470800224182223,129.39445538508343,20.0
0.6902115075465834,129.39441567193552,20.0
0.7333429794372287,129.39438088316578,20.0
0.7764744397316173,129.39434873679784,20.0
0.81960588931055,129.39431812760003,20.0
0.8627373286864167,129.39428836456432,20.0
0.9058687581412715,129.39425899776177,20.0
0.9490001778071921,129.39422971185923,20.0
0.9921315877111453,129.39420026529947,20.0
1.0352629877995785,129.39417046963698,20.0
1.078394377956124,129.394140554602,20.0
1.1215257581409914,129.39411053197875,20.0
1.1646571283183178,129.3940803027746,20.0
1.2077884884192427,129.39404970245383,20.0
1.2509198383200606,129.39401852538995,20.0
1.294051177828524,129.39398656312085,20.0
1.3371825066828977,129.39395429673908,20.0
1.3803138247818107,129.39392178838543,20.0
1.423445132044606,129.3938888856732,20.0
1.4665764283398304,129.39385530994448,20.0
1.5097077134431451,129.39382070412591,20.0
1.5528389870111872,129.39378470305135,20.0
1.595970248578871,129.39374816159287,20.0
1.6391014979660685,129.39371119155766,20.0
1.682232735029921,129.39367352437984,20.0
1.7253639595380477,129.3936346678228,20.0
1.7684951710939887,129.39359399099666,20.0
1.8116263690909875,129.39355084906734,20.0
1.8547575527073432,129.39350675608506,20.0
1.8978887216260383,129.39346191279228,20.0
1.941019875596969,129.39341584898787,20.0
1.9841510142132983,129.3933677019637,20.0
2.0272821367806197,129.39331636886715,20.0
2.070413242236909,129.39326073043915,20.0
2.1135443291470555,129.39320349784364,20.0
2.15667539697967,129.3931450812791,20.0
2.1998064453400965,129.39308473825693,20.0
2.2429374735861822,129.39302108505652,20.0
2.2860684806145346,129.39295239477573,20.0
2.3291994647461265,129.39287703447388,20.0
2.3723304237576177,129.39280032296648,20.0
2.4154613571986068,129.3927237630378,20.0
2.4585922651196195,129.39264714914188,20.0
2.5017231475026667,129.39256951967883,20.0
2.5448540040092262,129.39248961131406,20.0
2.5879848338796645,129.39240622501913,20.0
2.631115635954671,129.39232234751077,20.0
2.674246410070508,129.39223872517795,20.0
2.7173771563122338,129.3921551107117,20.0
2.760507874682471,129.39207081900926,20.0
2.8036385649554743,129.3919849903498,20.0
2.846769226618924,129.391896812398,20.0
2.8898998588897236,129.39180821807608,20.0
2.933030461629082,129.39171965395374,20.0
2.976161034847067,129.3916308931079,20.0
3.0192915784781027,129.39154139565028,20.0
3.0624220922766527,129.39145048245018,20.0
3.105552575770803,129.39135749785257,20.0
3.1486830282700873,129.39126399092925,20.0
3.191813449600397,129.39117027345836,20.0
3.23494383969155,129.39107607334273,20.0
3.2780741983826642,129.3909808221694,20.0
3.3212045253233873,129.39088379882838,20.0
3.364334819922997,129.39078428809495,20.0
3.407465081352362,129.39068397291618,20.0
3.450595309343334,129.3905831350396,20.0
3.4937255037216803,129.39048136698742,20.0
3.536855664177343,129.39037788262988,20.0
3.5799857901382195,129.39027167866053,20.0
3.6231158806977732,129.39016174198042,20.0
3.6662459346117666,129.39005045056382,20.0
3.7093759514286213,129.3899381500807,20.0
3.7525059308119815,129.38982416181008,20.0
3.7956358721992514,129.38970721979953,20.0
3.8387657746058514,129.38958570408104,20.0
3.881895636507212,129.38945796611773,20.0
3.925025455829251,129.38932787221498,20.0
3.968155231786656,129.3891959476459,20.0
4.011284963769205,129.38906101678285,20.0
4.054414650774799,129.38892091291197,20.0
4.097544291079103,129.38877286146513,20.0
4.1406738820329245,129.38861403300828,20.0
4.183803420043927,129.38845107905738,20.0
4.226932903736946,129.38828489118723,20.0
4.2700623320340085,129.38811342368186,20.0
4.313191703175236,129.38793291801,20.0
4.356321014147906,129.38773857245008,20.0
4.399450260338723,129.38752552122503,20.0
4.442579435512465,129.3873055654389,20.0
4.485708537367611,129.38708049294806,20.0
4.528837564198593,129.38684707829606,20.0
4.571966513224692,129.38659931114339,20.0
4.6150953796617395,129.3863296962676,20.0
4.6582241562271625,129.38603116053218,20.0
4.701352833280673,129.38572680005808,20.0
4.744481408880692,129.3854231395072,20.0
4.7876098832605285,129.38511928657277,20.0
4.830738256356053,129.3848110702889,20.0
4.873866526712816,129.38449301712362,20.0
4.916994691051857,129.38415994482526,20.0
4.9601227443667995,129.38382479454808,20.0
5.003250685964982,129.3834908014347,20.0
5.046378516232127,129.38315689958566,20.0
5.089506235198655,129.38282013344252,20.0
5.1326338419098025,129.38247680007606,20.0
5.175761334176495,129.3821234119939,20.0
5.218888708647159,129.38176828957458,20.0
5.262015964743684,129.38141336005094,20.0
5.3051431025303675,129.38105765957994,20.0
5.348270121750227,129.38069888747498,20.0
5.391397021379386,129.38033415521747,20.0
5.434523799431125,129.37996068513672,20.0
5.477650452992838,129.37958505952486,20.0
5.520776981346013,129.37920861070225,20.0
5.563903384216247,129.37883020029332,20.0
5.607029660949678,129.37844744345298,20.0
5.650155810097496,129.37805732030742,20.0
5.693281829204265,129.3776568472456,20.0
5.736407714820014,129.37725306819306,20.0
5.779533465842745,129.37684716829142,20.0
5.822659081565509,129.3764374572423,20.0
5.865784560717923,129.37602067207456,20.0
5.908909900941948,129.37559265527264,20.0
5.952035098493706,129.37514922307417,20.0
5.9951601482347305,129.3747002307737,20.0
6.038285048311655,129.37424711128236,20.0
