-0.3390920331175957,-20.35131843904827,20.0
-0.34587580593061185,-20.55261498591271,20.0
-0.35272667759258275,-20.75391848416531,20.0
-0.35964465042063787,-20.95523117845572,20.0
-0.3666297274801231,-21.156550401671165,20.0
-0.3736819109473469,-21.35787596069819,20.0
-0.3808012029342463,-21.559205568097642,20.0
-0.38798760479027883,-21.760538679996152,20.0
-0.39524111768361087,-21.96187378984659,20.0
-0.4025617422802264,-22.163210489739154,20.0
-0.40994947911013946,-22.364547890557976,20.0
-0.4174043284069921,-22.56588577833998,20.0
-0.4249262903331054,-22.76722366879098,20.0
-0.4325153648893691,-22.96856151549068,20.0
-0.44017155206119934,-23.16989908434852,20.0
-0.4478948517559822,-23.371236476119734,20.0
-0.4556852639146888,-23.57257360734871,20.0
-0.4635427884504717,-23.77391072551095,20.0
-0.47146742535897534,-23.975247817843155,20.0
-0.4794591746315897,-24.176585275186333,20.0
-0.48751803638998514,-24.377923019043756,20.0
-0.4956440107296664,-24.579261484185114,20.0
-0.5038370978910615,-24.780600128207972,20.0
-0.5120972979337974,-24.981938919621292,20.0
-0.5204246109070045,-25.183277413812302,20.0
-0.5288190367116087,-25.384615520764964,20.0
-0.5372805752185303,-25.58595296050364,20.0
-0.5458092262053649,-25.78728967407391,20.0
-0.5544049894300562,-25.98862550706392,20.0
-0.5630678645990775,-26.189960439770775,20.0
-0.5717978514123345,-26.391294398482458,20.0
-0.580594949545162,-26.592627396253288,20.0
-0.5894591586772464,-26.793959408448746,20.0
-0.5983904784800627,-26.99529047646518,20.0
-0.6073889086388844,-27.196620604747626,20.0
-0.616454448840467,-27.397949862964854,20.0
-0.6255870987947886,-27.599278268852167,20.0
-0.6347868582177393,-27.80060591995031,20.0
-0.6440537268577228,-28.001932820406072,20.0
-0.6533877044645248,-28.203259076232225,20.0
-0.6627887908232688,-28.40458459865261,20.0
-0.6722569856894863,-28.60590940009062,20.0
-0.6817922888228499,-28.807233409747475,20.0
-0.6913946999594325,-29.008556627170318,20.0
-0.7010642188351559,-29.20987901300419,20.0
-0.7108008451728239,-29.41120057204979,20.0
-0.7206045786968406,-29.612521289024603,20.0
-0.7304754191265155,-29.813841176156526,20.0
-0.7404133661852343,-30.01516023372541,20.0
-0.7504184195964761,-30.21647848081501,20.0
-0.7604905790900811,-30.417795927390834,20.0
-0.7706298443992114,-30.619112599504312,20.0
-0.7808362152657129,-30.82042851319712,20.0
-0.7911096914367786,-31.021743702773737,20.0
-0.8014502726710365,-31.223058187128192,20.0
-0.8118579587334126,-31.42437200985991,20.0
-0.8223327494033659,-31.62568518509459,20.0
-0.8328746444650641,-31.82699776017136,20.0
-0.8434836437184545,-32.02830971791972,20.0
-0.8541597469577611,-32.2296210742464,20.0
-0.8649029539825099,-32.43093181579261,20.0
-0.8757132645877741,-32.6322419534274,20.0
-0.8865906785722499,-32.83355148306328,20.0
-0.897535195733271,-33.03486041786059,20.0
-0.9085468158725579,-33.236168761791134,20.0
-0.919625538793155,-33.43747653295952,20.0
-0.9307713643041415,-33.63878374179642,20.0
-0.9419842922180737,-33.840090413908825,20.0
-0.9532643223560433,-34.04139656555124,20.0
-0.9646114545445604,-34.24270223391306,20.0
-0.9760256886225315,-34.44400744099734,20.0
-0.9875070244361973,-34.64531224140939,20.0
-0.9990554618500005,-34.84661666076247,20.0
-1.0106710007369213,-35.04792077581153,20.0
-1.0223536409955252,-35.24922460198397,20.0
-1.0341033825295198,-35.45052822766801,20.0
-1.0459202252720758,-35.651831599707975,20.0
-1.0578041691386453,-35.85313473869436,20.0
-1.0697552140515434,-36.054437598303146,20.0
-1.0817733599176445,-36.25574018961718,20.0
-1.0938586066475169,-36.457042487097624,20.0
-1.1060109541432162,-36.65834451137071,20.0
-1.118230402313673,-36.859646257309485,20.0
-1.1305169510661095,-37.06094776529829,20.0
-1.142870600321209,-37.262249049530816,20.0
-1.155291350004386,-37.463550182306335,20.0
-1.1677792000651548,-37.66485119845646,20.0
-1.1803341504646403,-37.86615222093117,20.0
-1.1929562012049506,-38.067453307084264,20.0
-1.205645352307312,-38.268754656248355,20.0
-1.2184016038593948,-38.470056339662214,20.0
-1.2312249559726156,-38.67135865314005,20.0
-1.2441154088569957,-38.872661621249875,20.0
-1.2570729627307455,-39.07396558933812,20.0
-1.2700976179271917,-39.27527028092282,20.0
-1.283189374687499,-39.47657574613449,20.0
-1.2963482332695435,-39.67788174377259,20.0
-1.3095741938508008,-39.87918828731421,20.0
-1.3228672566132385,-40.080495231085294,20.0
-1.3362274216902665,-40.28180263490629,20.0
-1.349654689235235,-40.48311044533872,20.0
-1.363149059383681,-40.68441881250268,20.0
-1.3767105323211817,-40.88572776898325,20.0
-1.3903391082441758,-41.08703760780427,20.0
-1.404034787446777,-41.2883484518479,20.0
-1.4177975702640593,-41.48966081821923,20.0
-1.4316274572034653,-41.69097492613126,20.0
-1.4455244488455088,-41.89229162754113,20.0
-1.459488546054689,-42.09361119659818,20.0
-1.473519749786888,-42.29493490452637,20.0
-1.4876180614217298,-42.49626281184848,20.0
-1.5017834823590124,-42.69759640227977,20.0
-1.5160160144931054,-42.89893442127713,20.0
-1.5303156593001974,-43.10027708961789,20.0
-1.5446824183300698,-43.301623339484216,20.0
-1.5591162927765643,-43.50297329160664,20.0
-1.573617283873766,-43.704326333660475,20.0
-1.5881853926516527,-43.90568287727643,20.0
-1.6028206202774111,-44.10704275818071,20.0
-1.617522967863471,-44.308406918290345,20.0
-1.6322924368362342,-44.50977563016673,20.0
-1.647129028712956,-44.71115067723671,20.0
-1.662032745605368,-44.91253281062524,20.0
-1.6770035898755762,-45.11392513702835,20.0
-1.692041564921252,-45.31532892293073,20.0
-1.7071466745622286,-45.51674924792815,20.0
-1.7223189243115375,-45.71818762910054,20.0
-1.7375583201879041,-45.919651595223144,20.0
-1.7528648707196448,-46.12114126697772,20.0
-1.7682385844753037,-46.322665326078905,20.0
-1.7836794729173298,-46.524215809419964,20.0
-1.7991875448538028,-46.72579355409857,20.0
-1.8147628093718353,-46.92739174492537,20.0
-1.8304052732868101,-47.129010374427146,20.0
-1.8461149434116189,-47.33064529969112,20.0
-1.8618918251781822,-47.53229780225223,20.0
-1.8777359244455993,-47.73396621851335,20.0
-1.8936472465184369,-47.93565418209397,20.0
-1.9096257979124678,-48.137362249893656,20.0
-1.9256715853290987,-48.33909767294918,20.0
-1.941784617886748,-48.54086324484222,20.0
-1.9579649056350283,-48.74267180155996,20.0
-1.9742124629022146,-48.944528425208546,20.0
-1.9905273057106172,-49.146454213054746,20.0
-2.0069094571149684,-49.34845537034409,20.0
-2.023358942238416,-49.55056321838503,20.0
-2.039875796644544,-49.75277818422997,20.0
-2.056460056039287,-49.95513639387959,20.0
-2.07311176817058,-50.157604602233086,20.0
-2.089830969704657,-50.36018622365496,20.0
-2.106617698445875,-50.56285279929771,20.0
-2.123471982712307,-50.76560418174585,20.0
-2.1403938507728886,-50.96842303262736,20.0
-2.1573833251170975,-51.171314496482594,20.0
-2.174440429949258,-51.37427152876436,20.0
-2.1915651871255126,-51.577308934552065,20.0
-2.2087576234370294,-51.780428854148546,20.0
-2.226017766388412,-51.983660925981326,20.0
-2.243345653363739,-52.18701650423462,20.0
-2.2607413255318165,-52.39054810545343,20.0
-2.2782048415669673,-52.5942764858429,20.0
-2.295736267062248,-52.798287988251055,20.0
-2.3133356963916647,-53.00260798579274,20.0
-2.3310032323869287,-53.2073646769172,20.0
-2.3487390206125673,-53.41255979269472,20.0
-2.366543207210132,-53.61834119942187,20.0
-2.384415987609939,-53.82457279851263,20.0
-2.4023575118761094,-54.03126854926941,20.0
-2.4203679347258653,-54.239041797002564,20.0
-2.4384476153248658,-54.44735901253417,20.0
-2.4565967349957103,-54.65580629938034,20.0
-2.4748153370955035,-54.86444554010166,20.0
-2.4931034856088705,-55.07326759839763,20.0
-2.511461241475003,-55.282373918769885,20.0
-2.529888699447926,-55.49179664856998,20.0
-2.5483859649974487,-55.70169604045674,20.0
-2.566953197010934,-55.91214089062352,20.0
-2.585590577307808,-56.12338468074432,20.0
-2.6042983722013893,-56.335528609965785,20.0
-2.623076881738044,-56.54896164935835,20.0
-2.641926535621163,-56.76378346695915,20.0
-2.660847796776816,-56.98053765637771,20.0
-2.6798413093289417,-57.19917574407189,20.0
-2.6989077012436318,-57.42028266162938,20.0
-2.7180477954641744,-57.64316780402515,20.0
-2.7372621847321823,-57.86787429314763,20.0
-2.756551476163231,-58.09388011603164,20.0
-2.7759161028685746,-58.32121344503132,20.0
-2.795356507350251,-58.54959176365402,20.0
-2.8148730379381353,-58.77915232928439,20.0
-2.834466088714563,-59.00980685380467,20.0
-2.854136024332498,-59.24186394459461,20.0
-2.873883312314029,-59.47539774292677,20.0
-2.893708444895004,-59.710974682594156,20.0
-2.913612103122535,-59.94882403054793,20.0
-2.933595044466051,-60.18990376893399,20.0
-2.9536583457223617,-60.43458388235097,20.0
-2.9738032070164784,-60.68438163848017,20.0
-2.9940313342293057,-60.93968287905673,20.0
-3.0143445618556575,-61.202655238516954,20.0
-3.0347454469351627,-61.47314851856476,20.0
-3.0552364964413505,-61.75355942693001,20.0
-3.075821016250327,-62.04125464622391,20.0
-3.0965014344657344,-62.336432562577684,20.0
-3.1172802453199266,-62.63704318405764,20.0
-3.138159259714612,-62.943152993021805,20.0
-3.1591403107122855,-63.25359729915631,20.0
-3.180224843145337,-63.568830203119504,20.0
-3.2014144532130433,-63.88841704888066,20.0
-3.2227105922293364,-64.21345177130365,20.0
-3.2441150761531037,-64.54410056230091,20.0
-3.265629776340537,-64.8824135166965,20.0
-3.2872572475127684,-65.22910067742303,20.0
-3.309000281071909,-65.58764605705016,20.0
-3.3308628297575917,-65.95921789328455,20.0
-3.3528492357220196,-66.34935660197016,20.0
-3.3749656879226757,-66.75926249113289,20.0
-3.3972187754197196,-67.19699439524317,20.0
-3.419617773551467,-67.66202242517684,20.0
-3.4421717810265253,-68.16368634974253,20.0
-3.4648930098097726,-68.69278459182352,20.0
-3.4877906046737133,-69.24976744270914,20.0
-3.510873860487949,-69.82695369902305,20.0
-3.534149511720956,-70.42302711960363,20.0
-3.5576238540941567,-71.0327091115234,20.0
-3.5813014237979974,-71.65466510456353,20.0
-3.6051863121661847,-72.28552416843156,20.0
-3.6292814868889947,-72.92440120876127,20.0
-3.653589620625248,-73.56928026157605,20.0
-3.678112714045773,-74.21983711752534,20.0
-3.702852659751614,-74.87498906169077,20.0
-3.7278109894388436,-75.5350247223019,20.0
-3.7529893310129436,-76.19950951811578,20.0
-3.7783891675189816,-76.86944526275609,20.0
-3.8040123159398997,-77.54481436181501,20.0
-3.8298605873938376,-78.2274384751542,20.0
-3.8559364002188885,-78.919925430154,20.0
-3.8822430420289393,-79.6240333142505,20.0
-3.908784386467022,-80.33543039698856,20.0
-3.935562863266018,-81.05408759574416,20.0
-3.9625808924645987,-81.77787210226818,20.0
-3.989840183165354,-82.5063602113605,20.0
-4.017342303235807,-83.23811467335209,20.0
-4.045088341460257,-83.97278702342795,20.0
-4.073079270468066,-84.70950189536956,20.0
-4.101315771099855,-85.44806476417202,20.0
-4.1297984593545785,-86.18797961033734,20.0
-4.158527785891357,-86.92920107409108,20.0
-4.187504186249386,-87.67147804731421,20.0
-4.216728012265157,-88.41491125897991,20.0
-4.246199649351483,-89.15940800650333,20.0
-4.275919452020316,-89.9052300998533,20.0
-4.3058878620536,-90.6523717814224,20.0
-4.336105319314074,-91.40126715695283,20.0
-4.366572408366391,-92.15185859218364,20.0
-4.397289694563785,-92.90465380673542,20.0
-4.428257912499363,-93.65909308522697,20.0
-4.459477610194438,-94.41516473435185,20.0
-4.490949331772554,-95.17238298910696,20.0
-4.522673459435589,-95.93064428716417,20.0
-4.554650340864644,-96.68961898612474,20.0
-4.5868802138600175,-97.44921524469365,20.0
-4.619363285608248,-98.20922782695723,20.0
-4.6520996948838995,-98.96959027235926,20.0
-4.685089558308019,-99.73017847956882,20.0
-4.718332951134541,-100.49094360196682,20.0
-4.751829932335196,-101.2518097346273,20.0
-4.7855805355800705,-102.01273464346862,20.0
-4.819584780461226,-102.77366921128035,20.0
-4.853842670198319,-103.53456754124694,20.0
-4.888354192712067,-104.29539591162396,20.0
-4.923119324682608,-105.05609728152706,20.0
-4.958138023776449,-105.81665534503566,20.0
-4.993410242224794,-106.57700602814982,20.0
-5.028935910900843,-107.33718570191532,20.0
-5.064714972801481,-108.09717373500204,20.0
-5.10074736404648,-108.85699964450352,20.0
-5.137033030594647,-109.61663890705387,20.0
-5.173571910230331,-110.37610127835624,20.0
-5.210363943989782,-111.1353375510847,20.0
-5.24740905650681,-111.89433427715599,20.0
-5.284707167932528,-112.65299816030124,20.0
-5.322258167319295,-113.41128775432529,20.0
-5.360061929904069,-114.16903685067099,20.0
-5.398118275520959,-114.92616781056132,20.0
-5.436426998124479,-115.68239695039142,20.0
-5.474987797107942,-116.4376042318413,20.0
-5.513800331851888,-117.19132899777006,20.0
-5.552864108184477,-117.94343093792347,20.0
-5.592178585163784,-118.69322880075013,20.0
-5.631742994764033,-119.44070960046798,20.0
-5.671556564630855,-120.18508799755804,20.0
-5.71161826063004,-120.927081346354,20.0
-5.75192728774549,-121.66661198576718,20.0
-5.792482825074078,-122.40429362204034,20.0
-5.8332842562814236,-123.14012362771747,20.0
-5.874330964157329,-123.87447396786843,20.0
-5.915622455479951,-124.60722338639314,20.0
-5.957158196608748,-125.33851892229524,20.0
-5.998937702916178,-126.06802298769526,20.0
-6.040960377245409,-126.79568021809851,20.0
-6.083225603984775,-127.52081963798844,20.0
-6.125732543864103,-128.24318095299907,20.0
-6.168480270848435,-128.96157783443937,20.0
-6.211467463459914,-129.67553964843978,20.0
-6.254692643342726,-130.38311740595623,20.0
-6.298153682478044,-131.08373755055473,20.0
-6.3418482616615615,-131.77450732216596,20.0
-6.3857730974356155,-132.4553880502938,20.0
-6.429924893452379,-133.1230447173755,20.0
-6.4742992416915035,-133.78379775019147,20.0
-6.518893840941566,-134.4356477420344,20.0
-6.563705723522244,-135.0792347751394,20.0
-6.608732135113955,-135.71471297412148,20.0
-6.653970372771995,-136.34372766233676,20.0
-6.699418281992773,-136.96604571093962,20.0
-6.745073630563085,-137.58246186706012,20.0
-6.7909344511854375,-138.19191855185417,20.0
-6.836998424036055,-138.79441311958547,20.0
-6.883263228409249,-139.3875993800394,20.0
-6.929725761535928,-139.97064526678753,20.0
-6.976382643291523,-140.5391874404164,20.0
-7.0232290391049945,-141.09147040359758,20.0
-7.070259529239526,-141.6200595937141,20.0
-7.117466215770763,-142.12251434940995,20.0
-7.164840387220566,-142.58743743349854,20.0
-7.212369533031731,-143.01396600924818,20.0
-7.260040855034812,-143.38868057733353,20.0
-7.307837081893922,-143.72279062183307,20.0
-7.3557446787678655,-144.01601858667092,20.0
-7.403750018296755,-144.27933386565917,20.0
-7.451843129585307,-144.51527769233556,20.0
-7.500014888816085,-144.73170466129775,20.0
-7.54825879036985,-144.9308759421394,20.0
-7.5965690823505625,-145.11773285929837,20.0
-7.6449416599703275,-145.29361450595428,20.0
-7.693372864805645,-145.46137059853265,20.0
-7.741859988338488,-145.62140829663102,20.0
-7.790400457770698,-145.77518340398274,20.0
-7.838992185572025,-145.92219346835097,20.0
-7.8876329167281405,-146.0629674971782,20.0
-7.936320572560533,-146.19600448389414,20.0
-7.985052574055163,-146.3212892149394,20.0
-8.033826337126808,-146.4362340948979,20.0
-8.082638415158439,-146.54105215218001,20.0
-8.131485432542497,-146.63263016200634,20.0
-8.180362975929832,-146.7140808875899,20.0
-8.229267669559027,-146.7854213824236,20.0
-8.278196143353167,-146.84947844800908,20.0
-8.327145969502503,-146.90686968407073,20.0
-8.37611492606386,-146.95955445819143,20.0
-8.425101444216589,-147.00805975506054,20.0
-8.474104130801608,-147.05360002290124,20.0
-8.523121997475908,-147.09648029244843,20.0
-8.57215415757339,-147.13739633768182,20.0
-8.621199956352616,-147.17643243505137,20.0
-8.670258767164299,-147.21394290277593,20.0
-8.719330081465223,-147.24979487727208,20.0
-8.768413346424312,-147.28411738271558,20.0
-8.81750805221855,-147.31653733150858,20.0
-8.866613564662385,-147.3470540123471,20.0
-8.915729249333166,-147.37503299627835,20.0
-8.964854260331924,-147.4005353202479,20.0
-9.013987772105338,-147.42280262479105,20.0
-9.0631287063136,-147.44260997674985,20.0
-9.112276242972516,-147.4599616496383,20.0
-9.161429563522395,-147.4755511843368,20.0
-9.21058808058384,-147.48952584558089,20.0
-9.259751255865698,-147.50236302441743,20.0
-9.30891871020717,-147.51418795866172,20.0
-9.358090106193389,-147.52529567894143,20.0
-9.407265204753035,-147.53575832058982,20.0
-9.456443790859897,-147.54574470152644,20.0
-9.505625705760405,-147.55527393600684,20.0
-9.554810797072406,-147.5644318904937,20.0
-9.603998941035902,-147.57318517798387,20.0
-9.653190002761896,-147.58156496964827,20.0
-9.702383857751778,-147.58947952218787,20.0
-9.75158035092584,-147.59692865921164,20.0
-9.800779327145577,-147.6037570776494,20.0
-9.849980579504793,-147.60998015455314,20.0
-9.899183906222977,-147.61541260155894,20.0
-9.948389043756828,-147.620244728544,20.0
-9.997595791999675,-147.62447755932476,20.0
-10.046803951186115,-147.62828077502567,20.0
-10.096013378111122,-147.63169014014392,20.0
-10.14522394149117,-147.6348222561429,20.0
-10.194435548909883,-147.63770752408027,20.0
-10.243648118084575,-147.6404179573454,20.0
-10.292861590737022,-147.64297105783794,20.0
-10.342075914422967,-147.64540802629512,20.0
-10.39129105043173,-147.64773347507952,20.0
-10.44050696159009,-147.64996836472503,20.0
-10.489723617711665,-147.65210453024108,20.0
-10.538940985888411,-147.65414959204898,20.0
-10.588159035752426,-147.6560811745476,20.0
-10.637377729477274,-147.65789926150046,20.0
-10.686597029231107,-147.65956600093628,20.0
-10.735816884564752,-147.6610851851201,20.0
-10.785037246293124,-147.66241167194747,20.0
-10.834258050183772,-147.66359190908963,20.0
-10.8834792474868,-147.66462616192467,20.0
-10.932700789540775,-147.66555580858682,20.0
-10.981922641476968,-147.66638957948848,20.0
-11.031144771336796,-147.66715590645225,20.0
-11.080367156638946,-147.6678622346906,20.0
-11.129589777383842,-147.6685261413918,20.0
-11.178812619430971,-147.66915197327165,20.0
-11.228035670088728,-147.6697498304655,20.0
-11.277258920032216,-147.6703210040732,20.0
-11.326482360366905,-147.6708707349525,20.0
-11.37570598394522,-147.67139737774252,20.0
-11.424929783071134,-147.6719031031157,20.0
-11.474153750772171,-147.67238320583942,20.0
-11.52337787850745,-147.67283847611276,20.0
-11.572602157999487,-147.67326143290478,20.0
-11.62182657847712,-147.6736551432036,20.0
-11.671051130191522,-147.67401298727492,20.0
-11.72027580118728,-147.67435235515816,20.0
-11.769500585305664,-147.67468507151432,20.0
-11.818725480329501,-147.67504140577708,20.0
-11.867950494131426,-147.67546001534166,20.0
-11.917175647469872,-147.67601210547068,20.0
-11.96640098483836,-147.6768137262331,20.0
-12.01562658941377,-147.67807080603168,20.0
-12.06485261301578,-147.68014131651108,20.0
-12.11407932678795,-147.6836581770083,20.0
-12.163307212846952,-147.68973657428103,20.0
-12.212537125038379,-147.70034771312282,20.0
-12.261770574276085,-147.71897385465599,20.0
-12.311010232227636,-147.7517702284828,20.0
-12.360260822303795,-147.80961572670174,20.0
-12.409530694212695,-147.91173994031746,20.0
-12.458834607526132,-148.09213270545598,20.0
-12.508198651761283,-148.41779102671745,20.0
