-2.1029932992136975,-154.40949931961794,20.0
-2.154463132320237,-154.99798707321548,20.0
-2.2061291280113084,-155.43390246000374,20.0
-2.2579404288313096,-155.74880772202795,20.0
-2.3098566980719855,-155.9934726009334,20.0
-2.3618545222722966,-156.1819770521811,20.0
-2.41391518128969,-156.33806035073752,20.0
-2.4660278680732692,-156.46499254166915,20.0
-2.518182865587159,-156.5736540018979,20.0
-2.570374083587792,-156.66278964453454,20.0
-2.6225950134693035,-156.73833826477065,20.0
-2.674841126224227,-156.79789610038534,20.0
-2.727107091591022,-156.8481924021416,20.0
-2.779389822391736,-156.88896211996635,20.0
-2.8316861430983917,-156.9243091852188,20.0
-2.8839942461601313,-156.95379252125923,20.0
-2.936312177000551,-156.97959506005003,20.0
-2.9886387086872346,-157.00567730574028,20.0
-3.0409739344558147,-157.03622352220447,20.0
-3.0933193422965495,-157.06132536807087,20.0
-3.1456731174192396,-157.08251571600312,20.0
-3.1980339559912405,-157.10002360394265,20.0
-3.250400630525888,-157.11490937519346,20.0
-3.302772266984286,-157.12735933203123,20.0
-3.3551480534282963,-157.13802547331872,20.0
-3.407527395252736,-157.14696519056835,20.0
-3.459909716982925,-157.1545827570384,20.0
-3.512294577901938,-157.16084172686575,20.0
-3.5646815251442265,-157.16612731964716,20.0
-3.6170702342507757,-157.17050029373647,20.0
-3.6694604010153546,-157.17422609775608,20.0
-3.7218518097146065,-157.17735445472343,20.0
-3.7742442611995144,-157.18004883356713,20.0
-3.8266376108107036,-157.18232804157694,20.0
-3.879031720157896,-157.18429368819648,20.0
-3.931426484720628,-157.1859428601277,20.0
-3.9838217990073375,-157.18737037401712,20.0
-4.03621758913201,-157.188597158204,20.0
-4.088613788184745,-157.21294427843526,20.0
-4.141018102944223,-157.2933739989003,20.0
-4.193449227610523,-157.43497489392917,20.0
-4.245927552575166,-157.68470931260347,20.0
-4.298489122346034,-158.21395884615026,20.0
