-0.2428459981591464,-33.42321347480104,20.0
-0.25398706931741344,-34.17769044554774,20.0
-0.2653796327992627,-34.93360871446552,20.0
-0.2770241690374179,-35.6915882042787,20.0
-0.2889213651055108,-36.451762778294345,20.0
-0.3010719526982756,-37.21499829535983,20.0
-0.3134769521300622,-37.98159050256371,20.0
-0.32613748229758344,-38.752954337621446,20.0
-0.33905513374345725,-39.529557330248934,20.0
-0.35223165285354024,-40.3136136847481,20.0
-0.3656695240817896,-41.10549050559967,20.0
-0.3793713542503228,-41.9081620020236,20.0
-0.3933407415843307,-42.72251837351019,20.0
-0.4075815810421674,-43.55334505516569,20.0
-0.42209936272722265,-44.40199049608796,20.0
-0.43690002622591867,-45.27574300196391,20.0
-0.45199194055990666,-46.17511215996009,20.0
-0.4673836446132267,-47.109146699312255,20.0
-0.48308669351299743,-48.07974744943839,20.0
-0.4991132759961436,-49.10100422181926,20.0
-0.5154802774034167,-50.175399416794626,20.0
-0.5322054105423483,-51.3231284676959,20.0
-0.5493131200315803,-52.54105125755145,20.0
-0.5668268037840974,-53.849425771599556,20.0
-0.5847766123746306,-55.24720975694672,20.0
-0.6031923489602795,-56.763164273998875,20.0
-0.6221134037182792,-58.393168755766204,20.0
-0.6415777933035346,-60.17111939915851,20.0
-0.6616348331032541,-62.06304428539682,20.0
-0.6823225145317198,-64.07296293526832,20.0
-0.703680168843476,-66.17204412596948,20.0
-0.7257375168854658,-68.36117747176583,20.0
-0.7485245760427212,-70.62002887609266,20.0
-0.7720645856680854,-72.95150356460826,20.0
-0.7963817535229549,-75.33533399233728,20.0
-0.8214935315204007,-77.7687044751332,20.0
-0.8474164330121118,-80.23739525729484,20.0
-0.8741622314312101,-82.73895995462243,20.0
-0.9017418847494176,-85.26415007274072,20.0
-0.9301632681069979,-87.81159219083423,20.0
-0.959433798837276,-90.37380748353547,20.0
-0.9895584013317879,-92.94824144576343,20.0
-1.0205411484803757,-95.52969438972806,20.0
-1.0523843799436183,-98.11530621553906,20.0
-1.0850894820154646,-100.70145038304251,20.0
-1.1186566321431455,-103.28467772663676,20.0
-1.1530848580520243,-105.86226186013309,20.0
-1.1883722786720687,-108.42959525540135,20.0
-1.224515477090536,-110.9840230693945,20.0
-1.2615101514470008,-113.51858852840616,20.0
-1.2993496809564695,-116.03054810830383,20.0
-1.3380265303259042,-118.50962292447745,20.0
-1.3775297379673968,-120.95448234806827,20.0
-1.4178478987500862,-123.35239055666283,20.0
-1.4589653622689738,-125.70030947448659,20.0
-1.500865465427136,-127.97853787118379,20.0
-1.543524978050864,-130.18338021089372,20.0
-1.586919438121162,-132.2866788885465,20.0
-1.6310149977506776,-134.29263064713268,20.0
-1.6757792079663885,-136.17298321879693,20.0
-1.721170202372654,-137.92907096154832,20.0
-1.7671465593598368,-139.52080659635521,20.0
-1.8136534948919552,-140.95384030375754,20.0
-1.860638108326541,-142.1809216076964,20.0
-1.9080317488624399,-143.24924638180298,20.0
-1.9557814976563743,-144.15309165725253,20.0
-2.003832528208792,-144.9324941745373,20.0
-2.0521433596003043,-145.58600975698187,20.0
-2.1006720295192984,-146.14183590540958,20.0
-2.1493859748211017,-146.59560697762436,20.0
-2.1982511771469766,-146.97542873429586,20.0
-2.2472429867250754,-147.28475716461534,20.0
-2.2963379057799473,-147.54320012522115,20.0
-2.3455189724883545,-147.75340364849365,20.0
-2.3947701070378526,-147.92796002669274,20.0
-2.4440794270467503,-148.0675791684135,20.0
-2.4934352867695546,-148.1824030969405,20.0
-2.5428294211352016,-148.27430876163044,20.0
-2.5922541907224117,-148.34995532816347,20.0
-2.6417041758317996,-148.41058225945486,20.0
-2.6911743699182846,-148.4603284360096,20.0
-2.740661146063621,-148.49970581638638,20.0
-2.7901610480024166,-148.53179570392322,20.0
-2.839671646570391,-148.55725023369428,20.0
-2.8891907299816224,-148.57803884236637,20.0
-2.9387167429290777,-148.59457565543295,20.0
-2.9882482681475553,-148.60806646216557,20.0
-3.0377842903016106,-148.61870171214994,20.0
-3.087323857538994,-148.62734508435025,20.0
-3.136866305900444,-148.63419629413985,20.0
-3.1864110379984907,-148.63980082649925,20.0
-3.2359576382739905,-148.64428860288228,20.0
-3.285505734474951,-148.6479929125002,20.0
-3.3350550654457845,-148.6509858845538,20.0
-3.384605394073969,-148.6535024929003,20.0
-3.4341565615716028,-148.65561891903795,20.0
-3.4837084345446154,-148.65748792576147,20.0
-3.5332609305198694,-148.65917979824525,20.0
-3.582813990452618,-149.67774159661926,20.0
