0.0,0.0,0.0
0.0,2.259108613662935,20.0
7.530362045543116E-4,3.494315008287101,20.0
0.0019178078739833454,4.731008501760727,20.0
0.0034948107079035874,5.969798594688202,20.0
0.005484743572799655,7.211995172699026,20.0
0.007888741963699332,8.458319377192655,20.0
0.010708181756096884,9.710869935401945,20.0
0.013945138401230866,10.970699187313471,20.0
0.017602038130335354,12.241287638451954,20.0
0.02168246734315267,13.524141573621614,20.0
0.026190514534359874,14.824857968963919,20.0
0.031132133857347845,16.145843621126055,20.0
0.036514081731056525,17.496264249703408,20.0
0.04234616981429099,18.87932033485646,20.0
0.04863927659257647,20.3090937025798,20.0
0.05540897449343641,21.790479079286232,20.0
0.06267246751986516,23.345578459515306,20.0
0.07045432700637026,24.97906878112797,20.0
0.07878068326674625,26.721760967389958,20.0
0.08768793692254291,28.579532951330158,20.0
0.09721444790631964,30.596626600871573,20.0
0.1074133234399435,32.7692737296944,20.0
0.11833641468317498,35.14556114448941,20.0
0.13005160173133812,37.71550290479534,20.0
0.1426234360329366,40.53366746443271,20.0
0.15613465852108077,43.54458800570171,20.0
0.17064952118964802,46.757049782454466,20.0
0.18623520445046618,50.122106440403684,20.0
0.20294257326393408,53.64167464293212,20.0
0.2208231314782448,57.270491754634044,20.0
0.23991329539645617,60.99970801883092,20.0
0.2602465314027332,64.79702049203867,20.0
0.28184553823341274,68.65282100554593,20.0
0.30472981190192805,72.5428708712819,20.0
0.32891076885902204,76.45434377830105,20.0
0.35439555011845575,80.36974426750834,20.0
0.3811854648742919,84.27288219175327,20.0
0.4092764256048763,88.15005123431195,20.0
0.4386597760163137,91.9788852256315,20.0
0.46931940442485753,95.74684248655751,20.0
0.5012350185870434,99.42108593595292,20.0
0.5343753805656944,102.99148835407826,20.0
0.5687058766837205,106.41330616608552,20.0
0.6041769787390824,109.67607608246767,20.0
0.6407356707665717,112.7163166853022,20.0
0.6783077763283392,115.5379766024221,20.0
0.7168204351958132,118.07214271227987,20.0
0.7561778160999065,120.3319690135672,20.0
0.7962884724377624,122.23916196411831,20.0
0.8370348597591352,123.87137397399621,20.0
0.8783253177504673,125.21459686924666,20.0
0.9200635167068829,126.33713260585886,20.0
0.9621758942421692,127.23372067814398,20.0
1.0045871344682173,127.96712011598058,20.0
1.0472428411735442,128.545693769823,20.0
1.0900914057634852,129.01313184694672,20.0
1.1330957830458008,129.37607942423512,20.0
1.1762211428538794,129.66586639778214,20.0
1.2194430983198068,129.88943587527697,20.0
1.2627395769448992,130.06674636378514,20.0
1.306095159066161,130.20233679293244,20.0
1.3494959379971385,130.30919612420777,20.0
1.3929323367052078,130.39073637532417,20.0
1.4363959154969825,130.45488875218652,20.0
1.479880878414378,130.50378859191252,20.0
1.5233821412783488,130.5423676862143,20.0
1.5668962638404202,130.57211766700846,20.0
1.6104203030627564,130.59601238647616,20.0
1.6539523071915818,130.61507403019445,20.0
1.6974906652016466,130.63115869497375,20.0
1.7410343847666379,130.64513023658503,20.0
1.7845827615121663,129.6449662615399,20.0
