0.0,0.0,0.0
0.0,1.282302689143061,20.0
4.2743422971435363E-4,1.3949995687686103,20.0
8.924340859705572E-4,1.3504657489013496,20.0
0.0013425893356043403,1.2825853234326674,20.0
0.001770117776748563,1.1686958338648397,20.0
0.0021596830547035094,1.0700810253139406,20.0
0.0025163767298081565,0.9538338026358584,20.0
0.002834321330686776,0.864064378101413,20.0
0.0031223427900539135,0.7708142859547883,20.0
0.0033792808853721763,0.7371034027431589,20.0
0.0036249820196198957,0.751659622151299,20.0
0.003875535227003662,0.7686769396126777,20.0
0.004131760873541221,0.7937928369188868,20.0
0.004396358485847516,0.8104703243466744,20.0
0.00466651526062974,0.8242338052317314,20.0
0.004941259862373651,0.8322199191989881,20.0
0.005218666502106647,0.8370561557679025,20.0
0.005497685220695948,0.847889011257268,20.0
0.005780314891115038,0.8682951156834127,20.0
0.006069746596342842,0.8837841015391008,20.0
0.006364341296855876,0.8994848769782179,20.0
0.006664169589181949,0.9097611378985693,20.0
0.006967423301814806,0.918004467003153,20.0
0.007273424790815858,0.9229032929819854,20.0
0.007581059221809853,0.9260569938816162,20.0
0.007889744886437056,0.9299261532385505,20.0
0.008199720270849907,0.9357672394688643,20.0
0.008511642684006195,0.9394843661141083,20.0
0.008824804139377565,0.9422836441710691,20.0
0.009138898687434588,0.9430016088786853,20.0
0.009453232557060817,0.9418450056218078,20.0
0.009767180892268086,0.9395902186700859,20.0
0.010080377631824781,0.9354535024321545,20.0
0.010392195465968833,0.932874539529617,20.0
0.01070315364581204,0.9309620801314722,20.0
0.011013474339189196,0.927431247524144,20.0
0.011322618088363911,0.9210740566706979,20.0
0.01162964277392081,0.9128588518358234,20.0
0.011933929057866085,0.9000168473732192,20.0
0.012233934673657158,0.8871291215231268,20.0
0.012529644380831534,0.8698702722129514,20.0
0.012819601138235851,0.860087663105169,20.0
0.013106297025937574,0.8544922590789592,20.0
0.013391127778963894,0.8459649646241834,20.0
0.013673116100505289,0.831636402557826,20.0
0.013950328234691231,0.8143490006834475,20.0
0.014221777901585714,0.7883147915288422,20.0
0.014484549498761995,0.7678955993025289,20.0
0.014740514698529505,0.7462615981296229,20.0
0.014989268564572713,0.762351666655872,20.0
0.015243385786791337,0.821509030186505,20.0
0.01551722213018684,0.8774762038213534,20.0
0.01580971419812729,0.9488907568186271,20.0
0.016126011117066835,1.010093238770528,20.0
0.016462708863323676,1.081467627373565,20.0
0.016823198072448198,1.1373706632110963,20.0
0.017202321626851896,1.196420892711842,20.0
0.017601128591089178,1.212423690833363,20.0
0.018005269821366965,1.1906986439817415,20.0
0.018402169369360878,1.1701496901281474,20.0
0.018792219266070262,1.143913174795617,20.0
0.019173523657668803,1.12637733229686,20.0
0.019548982768434423,1.1116833230131076,20.0
0.01991954387610546,1.1027706767017997,20.0
0.020287134101672728,1.0966552955171742,20.0
0.02065268586684512,1.0864569652993088,20.0
0.021014838188611558,1.0687633638946001,20.0
0.021371092643243092,1.0553345146473885,20.0
0.02172287081479222,1.0416814736821494,20.0
0.022070097972686272,1.0325122251265613,20.0
0.022414268714395127,1.024757847053181,20.0
0.022755854663412855,1.0197841334371436,20.0
0.023095782707891904,1.0159208006874845,20.0
0.023434422974787733,1.0118432405090327,20.0
0.02377170405495741,1.006180010132418,20.0
0.024107097391668216,1.0020066055410315,20.0
0.024441099593515227,0.9979197289829351,20.0
0.024773739503176205,0.9951831576990798,20.0
0.025105467222409233,0.9928726157190857,20.0
0.025436424760982262,0.9913862082172585,20.0
0.025766886830388015,0.990216450628583,20.0
0.026096958980597544,0.9890773672973978,20.0
0.026426651436363344,0.9875773174199869,20.0
0.026755843875503338,0.9864872188721618,20.0
0.027084672948460724,0.9854318208663105,20.0
0.02741315022208283,0.9847321586619435,20.0
0.027741394274970143,0.9841431847997931,20.0
0.02806944200323674,0.9837715366084149,20.0
0.02839736584877288,0.9834815607079038,20.0
0.028725193035675514,0.9832146069002813,20.0
0.02905293123797561,0.9828699756367822,20.0
0.02938055456318787,0.9826284342178613,20.0
0.029708097374593824,0.9823978078285261,20.0
0.030035563310536667,0.9822509359356467,20.0
0.030362980289181885,0.9821272531431707,20.0
0.03069035604022961,6.223456426240771E-4,20.0
