0.0,0.0,0.0
0.0,1.104730810020402,20.0
3.68243603340134E-4,1.1336952321491958,20.0
7.461420140565326E-4,1.1220861751324238,20.0
0.0011201707391006739,1.1044530420967416,20.0
0.0014883217531329212,1.0749593799714898,20.0
0.0018466415464567512,1.0494113091905186,20.0
0.002196445316186924,1.0193339230629233,20.0
0.0025362232905412315,0.9960890512246608,20.0
0.002868252974282785,0.9719693595707937,20.0
0.003192242760806383,0.9631883683551706,20.0
0.003513305550258106,0.9668598556655286,20.0
0.003835592168813282,0.9711849921691874,20.0
0.004159320499536344,0.9776460671267183,20.0
0.004485202521911916,0.9819562770006084,20.0
0.004812521280912118,0.9855927173234248,20.0
0.005141052186686593,0.9877488586062191,20.0
0.005470301806222,0.9891835302069117,20.0
0.005800029649624304,0.9920917641879619,20.0
0.0061307269043536245,0.997482810606026,20.0
0.006463221174555634,1.0016771715318908,20.0
0.006797113565066264,1.0061125129105017,20.0
0.007132484402703098,1.0092464273994601,20.0
0.007468899878502918,1.0121627739232775,20.0
0.007806287469810678,1.014248350047895,20.0
0.008144370253159977,1.0162371901741012,20.0
0.00848311598321801,1.0181009381241242,20.0
0.008822482962592719,1.0204992184247885,20.0
0.009162649368734316,1.0226233730497352,20.0
0.009503523826417561,1.0252193436333474,20.0
0.009845263607628676,1.0276463030682343,20.0
0.010187812375318088,1.0307505615903465,20.0
0.010531395895848204,1.0336479450553417,20.0
0.010875945210866652,1.037340837768656,20.0
0.011221725490122871,1.0400763029143296,20.0
0.011568417591094315,1.0428017128567315,20.0
0.011916018162046559,1.0460653345097808,20.0
0.012264706606883153,1.0509895447683415,20.0
0.012615036455139268,1.0566521528364008,20.0
0.012967253839418068,1.0649739018204922,20.0
0.0133222451400249,1.0730955003017149,20.0
0.013679943640125472,1.0837554934383289,20.0
0.014041195471271582,1.0899150848675405,20.0
0.014404500499560763,1.0936558945064487,20.0
0.014769052464396247,1.0990472637482238,20.0
0.015135401552312322,1.1079120506749947,20.0
0.015504705569203988,1.11846028710967,20.0
0.015877525664907213,1.1342305397666674,20.0
0.016255602511496103,1.1465766529247867,20.0
0.0166377947291377,1.1596317132747849,20.0
0.017024338633562626,1.150043251695716,20.0
0.017407686384127864,1.114625091807739,20.0
0.01777922808139711,1.0810939661788965,20.0
0.018139592736790076,1.0382782420664483,20.0
0.01848568548414556,1.001566757528709,20.0
0.01881954106998846,0.9587248074792172,20.0
0.019139116005814867,0.925157163683346,20.0
0.01944750172704265,0.8896747349704434,20.0
0.0197440599720328,0.8800550844594863,20.0
0.020037411666852627,0.893089299229492,20.0
0.020335108099929125,0.9053940378544854,20.0
0.020636906112547287,0.9210670991376247,20.0
0.020943928478926496,0.9314870648325819,20.0
0.021254424167204022,0.9401226183724942,20.0
0.021567798373328187,0.9452753600165464,20.0
0.02188289016000037,0.9486576209667815,20.0
0.022199109366989298,0.9545649000111625,20.0
0.02251729766699302,0.9649604509473395,20.0
0.02283895115064213,0.9727232603216167,20.0
0.023163192237416003,0.9804347871103606,20.0
0.023490003833119458,0.9853560935161949,20.0
0.023818455864291523,0.9891213190613224,20.0
0.024148162970645298,0.9911852134208147,20.0
0.02447855804178557,0.9922293683106431,20.0
0.024809301164555785,0.993712682258974,20.0
0.025140538725308775,0.996123165643786,20.0
0.02547257978052337,0.9973657722139586,20.0
0.025805035037928022,0.9978482923245408,20.0
0.026137651135369536,0.9971527248034361,20.0
0.026470035376970683,0.9950408666062027,20.0
0.02680171566583942,0.9923588487945578,20.0
0.027132501948770937,0.988206427002893,20.0
0.027461904091105233,0.98539731023413,20.0
0.027790369861183276,0.9829890506924747,20.0
0.02811803287808077,0.9793800906719727,20.0
0.02844449290830476,0.9733615441074029,20.0
0.02876894675634056,0.9659132813579918,20.0
0.029090917850126557,0.9545468742388027,20.0
0.029409100141539492,0.9432417840416161,20.0
0.029723514069553366,0.9282242996561236,20.0
0.03003292216943874,0.9196304671564403,20.0
0.030339465658490886,0.9145908386441545,20.0
0.03064432927137227,0.9070846936162671,20.0
0.030946690835911027,0.8946056117140845,20.0
0.03124489270648239,0.8796301412533951,20.0
0.03153810275356685,0.8571626485453009,20.0
0.03182382363641529,0.8395409245111415,20.0
0.032103670611252334,0.8208880817361022,20.0
0.03237729997183104,0.8346146892966718,20.0
0.03265550486826326,0.8852946679772443,20.0
0.03295060309092234,0.9332500414017417,20.0
0.03326168643805626,0.9944651253218493,20.0
0.03359317481316354,1.0469271277729266,20.0
0.03394215052242118,1.108123099355802,20.0
0.03431152488887312,1.1560480768494625,20.0
0.03469687424782294,1.2066771902399633,20.0
0.03509909997790293,1.2203628407642841,20.0
0.03550588759149102,1.201667507868086,20.0
0.03590644342744705,1.1839849522754218,20.0
0.036301105078205526,1.161421855153275,20.0
0.036688245696589954,1.1463287887604705,20.0
0.03707035529284344,1.1336757690176553,20.0
0.03744824721584933,1.1259862736915125,20.0
0.0378235759737465,1.1206983049101118,20.0
0.0381971420753832,1.1119065651946898,20.0
0.038567777597114765,1.09668177085089,20.0
0.03893333818739839,1.085118004054648,20.0
0.03929504418874994,1.073362049364109,20.0
0.03965283153853798,1.0654549663651893,20.0
0.04000798319399304,1.0587624840473768,20.0
0.040360904022008835,1.0544569346608978,20.0
0.040712389666895804,1.0511045959889591,20.0
0.04106275786555879,1.04756852923406,20.0
0.04141194737530347,1.0426715429505855,20.0
0.041759504556287005,1.0390534324518117,20.0
0.04210585570043761,1.035509681613333,20.0
0.04245102559430872,1.0331250307790738,20.0
0.04279540060456841,1.0311061331847826,20.0
0.04313910264896333,1.029794695586501,20.0
0.043482367547492164,1.0287551219008593,20.0
0.043825285921459116,1.0277419501662546,20.0
0.04416786657151454,1.0264190188335847,20.0
0.04451000624445907,1.0254480290860009,20.0
0.044851822254154405,1.0245068892737395,20.0
0.045193324550578985,1.0238711530882258,20.0
0.04553461493494173,1.0233304875167777,20.0
0.04587572509744732,1.0229764222365172,20.0
0.046216717238192824,1.02269252116277,20.0
0.04655761474524708,1.0224284426221961,20.0
0.04689842422612115,1.0220977526027673,20.0
0.04723912347698874,1.0218556087217545,20.0
0.04757974201322933,1.0216228941861407,20.0
0.04792028297795804,1.021462129035855,20.0
0.04826077035430333,1.0213213279068145,20.0
0.04860121079693894,5.341789383800097E-4,20.0
