0.0,0.0,0.0
0.0,1.2863974333473132,20.0
4.2879914444910437E-4,1.3990208551030863,20.0
8.951394294834665E-4,1.354411577806224,20.0
0.0013466099554188744,1.286453913979203,20.0
0.0017754279267452756,1.1724855989686371,20.0
0.0021662564597348215,1.073790548489028,20.0
0.0025241866425644976,0.9574618212387314,20.0
0.0028433405829774083,0.8676097647224873,20.0
0.003132543837884904,0.7742760378516962,20.0
0.003390635850502136,0.740480624839278,20.0
0.003637462725448562,0.7549515212946898,20.0
0.0038891132325467918,0.7718828112437892,20.0
0.004146407502961388,0.7969120634885898,20.0
0.0044120448574575845,0.8135023626691449,20.0
0.004683212311680633,0.8271781897082296,20.0
0.004958938374916709,0.8350762466469805,20.0
0.005237297123799036,0.8398240945695282,20.0
0.0055172384886555455,0.8505682779337682,20.0
0.005800761247966802,0.8708854899717974,20.0
0.006091056411290735,0.886285407379392,20.0
0.0063864848804172,0.9018970043997219,20.0
0.006687117215217107,0.9120840196433853,20.0
0.006991145221764903,0.9202381120300203,20.0
0.0072978912591082435,0.9250477483755009,20.0
0.007606240508566744,0.9281123957711125,20.0
0.007915611307157113,0.931892653473223,20.0
0.008226242191648189,0.9376450747879039,20.0
0.008538790549910823,0.9412737992209376,20.0
0.008852548482984468,0.9439850549185256,20.0
0.00916721016795731,0.9446154173880655,20.0
0.009482081973753331,0.9433718035507861,20.0
0.009796539241603593,0.9410306359520366,20.0
0.010110216120254272,0.9368083995695596,20.0
0.010422485586777459,0.9341447406051252,20.0
0.010733867166979168,0.9321486263324393,20.0
0.011044583375756648,0.9285351894700596,20.0
0.011354095105580001,0.9220967789271102,20.0
0.011661460698555705,0.9138018047945737,20.0
0.011966061300153897,0.9008820033012982,20.0
0.01226635530125433,0.8879185047724024,20.0
0.012562328136178465,0.8705866113080566,20.0
0.01285252367328115,0.8607334301868217,20.0
0.013139434816676758,0.8550704874077742,20.0
0.01342445831247935,0.8464785668511031,20.0
0.013706617834763051,0.8320891431349196,20.0
0.01398398088247469,0.8147446695618151,20.0
0.014255562438995296,0.7886584807456566,20.0
0.014518448599243849,0.7681922495162857,20.0
0.014774512682415945,0.7465176795378621,20.0
0.015023351908928565,0.7625720745572611,20.0
0.015277542600447652,0.821698769925868,20.0
0.015551442190422942,0.8776389563137722,20.0
0.0158439885091942,0.9490301506785311,20.0
0.01616033189275371,1.010212042436159,20.0
0.01649706924023243,1.0815687088550865,20.0
0.016857592143184125,1.1374563265844329,20.0
0.017236744252045605,1.1964936765012018,20.0
0.017635575477546007,1.2124854393801694,20.0
0.01803973729067273,1.1907511433584377,20.0
0.018436654338458876,1.1701942205572762,20.0
0.018826719078644635,1.1439509525192884,20.0
0.01920803606281773,1.1264092571190971,20.0
0.019583505815190763,1.1117102897439395,20.0
0.019954075911772076,1.1027933808974515,20.0
0.02032167370540456,1.0966744741515635,20.0
0.020687231863455082,1.0864731486183015,20.0
0.021049389579661182,1.0687770577264577,20.0
0.021405648598903336,1.0553460791367184,20.0
0.021757430625282244,1.0416912472116926,20.0
0.022104661041019474,1.0325204558500864,20.0
0.022448834526302835,1.0247647785193865,20.0
0.022790422785809297,1.0197899529748342,20.0
0.02313035277013424,1.0159257040367577,20.0
0.023468994671479827,1.0118473680219144,20.0
0.023806277127487133,1.0061834949038901,20.0
0.024141671625788428,1.00200954209739,20.0
0.024475674806487557,0.9979222057195029,20.0
0.02480831554172739,0.995185239211111,20.0
0.02514004395479776,0.9928743650245486,20.0
0.02547100207647261,0.9913876735580852,20.0
0.025801464634325304,0.9902176820666313,20.0
0.02613153719501418,0.9890784006370512,20.0
0.026461229995226532,0.9875781864567469,20.0
0.02679042272404545,0.986487947512945,20.0
0.027119252039883097,0.9854324313129249,20.0
0.027447729516987405,0.9847326670038368,20.0
0.027775973739322016,0.9841436065354877,20.0
0.02810402160816718,0.9837718834300163,20.0
0.02843194556931052,0.9834818445160247,20.0
0.02875977285081586,0.9832148360025945,20.0
0.029087511129483393,0.9828701575898385,20.0
0.029415134515346674,0.9826285740438306,20.0
0.029742677373361285,0.9823979097403658,20.0
0.03007014334327474,0.9822510024915098,20.0
0.03039756034410524,0.982127286139525,20.0
0.03072493610615175,6.223457703929958E-4,20.0
