0.0,0.0,0.0
0.0,0.6134848268345257,20.0
2.0449494227817522E-4,0.20641430917062797,20.0
2.7329971200171785E-4,-0.20066600297062354,20.0
2.0641104434484335E-4,-0.6077642067168145,20.0
3.8229754392384745E-6,-1.0148982019835413,20.0
-3.344764252219421E-4,-1.4220769758967768,20.0
-8.085020838542011E-4,-1.8293283390405126,20.0
-0.0014182781968677055,-2.2366611024362397,20.0
-0.0021638318976797853,-2.644115086667853,20.0
-0.003045203593235736,-3.0516892009150136,20.0
-0.004062433326874074,-3.459426190035689,20.0
-0.005215575390219303,-3.8673341311757454,20.0
-0.006504686767277884,-4.275481749007694,20.0
-0.007929847350280449,-4.683890123526854,20.0
-0.00949114405812273,-5.0926707562230495,20.0
-0.011188700976863749,-5.501849383554196,20.0
-0.013022650771381816,-5.911587727101892,20.0
-0.014993180013749115,-6.321870805480687,20.0
-0.01710047028224268,-6.732868339794176,20.0
-0.01934475972884074,-7.144604681514727,20.0
-0.021726294622678985,-7.557353378111739,20.0
-0.0242454124153829,-7.971192808988689,20.0
-0.0269024766850458,-8.386567661795912,20.0
-0.02969799923897777,-8.803574226093655,20.0
-0.03263252398100899,-9.222855230529484,20.0
-0.03570680905785214,-9.644336136492356,20.0
-0.03892158777001626,-10.068678046617237,20.0
-0.04227781378555534,-10.495960163682021,20.0
-0.04577646717344935,-10.927243922036173,20.0
-0.04941888181412808,-11.36281631532083,20.0
-0.05320648725256836,-11.804395874762623,20.0
-0.057141285877489234,-12.25231896885361,20.0
-0.06122539220044044,-12.709038302038554,20.0
-0.06546173830111995,-13.17414902409964,20.0
-0.06985312130915317,-13.65004506206914,20.0
-0.07440313632984288,-14.136874981725725,20.0
-0.07911542799041812,-14.638433476673223,20.0
-0.08399490581597586,-15.15558612682187,20.0
-0.08904676785824983,-15.694397922727703,20.0
-0.0942782338324924,-16.255703361864235,20.0
-0.09969680161978048,-16.84783602733768,20.0
-0.10531274696222638,-17.468192872704787,20.0
-0.11113547791979465,-18.123579920524364,20.0
-0.11717667122663611,-18.8129540650381,20.0
-0.12344765591498215,-19.546602109169704,20.0
-0.12996318995137204,-20.325220557431305,20.0
-0.13673826347051582,-21.164496793881415,20.0
-0.14379309573514296,-22.06305034623529,20.0
-0.15114744585055473,-23.039260413900763,20.0
-0.158827199321855,-24.074736230522955,20.0
-0.166852111398696,-25.170842524285668,20.0
-0.17524239224012456,-26.311880946644507,20.0
-0.1840130192223394,-27.497130635295782,20.0
-0.19317872943410466,-28.716292614163812,20.0
-0.20275082697215926,-29.970372042196576,20.0
-0.2127409509862248,-31.252551073231057,20.0
-0.22315846801063516,-32.56537837564169,20.0
-0.23401359413584907,-33.90052221880408,20.0
-0.24531376820878378,-35.257089612487576,20.0
-0.2570661314129463,-36.62900478082886,20.0
-0.2692757996732226,-38.01530772692912,20.0
-0.28194756891553235,-39.412175068481204,20.0
-0.2950849606050261,-40.81930472262183,20.0
-0.3086913955125667,-42.23426771131694,20.0
-0.3227694847496724,-43.65724598855657,20.0
-0.3373219000791913,-45.08580809480769,20.0
-0.3523505027774605,-46.51938364766513,20.0
-0.3678569639933489,-47.956220996025436,20.0
-0.38384237099202406,-49.39565554856619,20.0
-0.4003075895082128,-50.83651807715953,20.0
-0.4172530955339327,-52.278115140339196,20.0
-0.4346791339140458,-53.719653107150805,20.0
-0.45258568494976276,-55.160318445223844,20.0
-0.47097245776483737,-56.59957211093092,20.0
-0.48983898180181434,-58.03640430336524,20.0
-0.5091844499029361,-59.470261424158,20.0
-0.5290078703776554,-60.89959799089306,20.0
-0.5493077363746197,-62.323744219131115,20.0
-0.5700823177809968,-63.740300026882714,20.0
-0.5913290844566245,-65.14863118353448,20.0
-0.613045294851136,-66.54536173464862,20.0
-0.6352270820960189,-67.93089035611632,20.0
-0.6578707122147243,-69.30188158854038,20.0
-0.6809713394109044,-70.65801902545537,20.0
-0.7045240124193896,-71.99403485006604,20.0
-0.7285220240360782,-73.30866391147318,20.0
-0.7529582453399026,-74.5935120078322,20.0
-0.7778227493425134,-75.84738285168497,20.0
-0.803105210293075,-77.05875429435886,20.0
-0.828791461724528,-78.2311860135888,20.0
-0.8548685237290576,-79.35525769589506,20.0
-0.881320276294356,-80.43238368498331,20.0
-0.9081310708560172,-81.44832969483505,20.0
-0.9352805140876289,-82.40211406916309,20.0
-0.9627478854440167,-83.27203455978335,20.0
-0.9905052302972778,-84.05998688047139,20.0
-1.0185252259241016,-84.74054399814744,20.0
-1.046772073923484,-85.33912392588674,20.0
-1.0752184485654463,-85.91783737577684,20.0
-1.1038577276907053,-86.58040806633613,20.0
-1.1327178637128175,-87.14751221210476,20.0
-1.1617670344501858,-87.6227339322464,20.0
-1.1909746124276013,-87.99511942695993,20.0
-1.2203063189032546,-88.2448065920272,20.0
-1.2497212544339305,-88.40527981263642,20.0
-1.2791896810381427,-88.51838368159787,20.0
-1.3086958089320087,-88.59713970607554,20.0
-1.338228188834034,-88.6590332958665,20.0
-1.3677811999326561,-88.70644419068614,20.0
-1.3973500146628848,-88.74641293846545,20.0
-1.42693215230904,-88.77756501043123,20.0
-1.4565246739791837,-88.80343398749217,20.0
-1.4861258186416813,-88.82204877258849,20.0
-1.5157331682325441,-88.83766287590032,20.0
-1.5453457225245109,-88.84969369994772,20.0
-1.5749622870911602,-88.86052177835414,20.0
-1.6045824610172783,-88.86943897110953,20.0
-1.6342056073409814,-88.87757025573042,20.0
-1.6638314640928915,-88.88873015982247,20.0
-1.6934610408128323,-88.90639448306256,20.0
-1.7230965056405199,-88.9209035113975,20.0
-1.7527368068109856,-88.93314562987658,20.0
-1.7823811886876113,-88.9432535792717,20.0
-1.812028939880702,-88.95184188759278,20.0
-1.841679553843233,-88.95901852781498,20.0
-1.8713325600191713,-88.96516136968162,20.0
-1.9009876138090651,-88.97030367519494,20.0
-1.9306443817007968,-88.97467974338166,20.0
-1.960302608281924,-88.97826845228168,20.0
-1.989962031099351,-88.98129305821892,20.0
-2.0196224621187575,-88.98378877437698,20.0
-2.04928372504355,-88.98590944315382,20.0
-2.078945694857935,-88.98768388210661,20.0
-2.1086082561519706,-88.98920683075937,20.0
-2.138271325095557,-88.99048918928281,20.0
-2.167934821491985,-88.99158984621235,20.0
-2.197598684774056,-88.99250711343419,20.0
