0.0,0.0,0.0
0.0,0.26225753481852776,20.0
8.741917827284258E-5,-0.5000324870130199,20.0
-7.925831739816405E-5,-1.2623528590247592,20.0
-5.000426037397504E-4,-2.0247176059728695,20.0
-0.0011749484723973737,-2.787156989583896,20.0
-0.0021040008022586727,-3.5496862801637548,20.0
-0.0032872295623132576,-4.3123520602368846,20.0
-0.0047246802490588866,-5.075169106329403,20.0
-0.00641640328450202,-5.838203865783765,20.0
-0.008362471239763275,-6.601454430209683,20.0
-0.010562956049833169,-7.364991987660317,20.0
-0.013017953379053274,-8.12882981099508,20.0
-0.015727563316051633,-8.893082342730484,20.0
-0.01869192409696179,-9.657784468979873,20.0
-0.021911185586621744,-10.423121947489442,20.0
-0.025385559569118227,-11.18913737456876,20.0
-0.029115272027307817,-11.956100267411976,20.0
-0.03310063878311181,-12.72398523149198,20.0
-0.037341967193609146,-13.493075103196352,20.0
-0.0418396588946746,-14.263410110227426,20.0
-0.04659412893141708,-15.035446340457955,20.0
-0.0516059443782364,-15.80931417535889,20.0
-0.056875715770022706,-16.58575529177403,20.0
-0.06240430086728072,-17.364929955798196,20.0
-0.0681926108525468,-18.1479103250011,20.0
-0.0742419142942138,-18.93457159391528,20.0
-0.08055343815885223,-19.726016582322526,20.0
-0.0871287770196264,-20.52237705718011,20.0
-0.09396956937201978,-21.325423894463967,20.0
-0.10107804400350777,-22.135635618244383,20.0
-0.10845658920958924,-22.95587961867661,20.0
-0.11610854908248146,-23.78671681027195,20.0
-0.12403745468590545,-24.6322396983177,20.0
-0.13224820125201137,-25.491772305162684,20.0
-0.1407454586870656,-26.369309037735444,20.0
-0.14953522836631075,-27.2650974288946,20.0
-0.1586235941759423,-28.185469335270298,20.0
-0.16801875062103241,-29.13186876517287,20.0
-0.17772937354275672,-30.114415964389842,20.0
-0.18776751219755336,-31.134503035056397,20.0
-0.1981456798759055,-32.206035716598166,20.0
-0.20888102511477158,-33.32466987280022,20.0
-0.219989248405705,-34.501762136462126,20.0
-0.23148983578452573,-35.735571429632024,20.0
-0.24340169292773642,-37.04326258060851,20.0
-0.2557494471212726,-38.425997296969925,20.0
-0.26855811288692927,-39.90995198738338,20.0
-0.2818614302160571,-41.49282241368333,20.0
-0.2956923710206182,-43.205276360107874,20.0
-0.3100941298073208,-45.01662491876238,20.0
-0.32509967144690827,-46.92914406686592,20.0
-0.34074271946919693,-48.916637730352704,20.0
-0.3570482653793145,-50.97790132930073,20.0
-0.3740408991557481,-53.09574852093916,20.0
-0.3917394819960612,-55.27185413927186,20.0
-0.41016343337581845,-57.494840709623304,20.0
-0.42932838027902626,-59.76895771307467,20.0
-0.4492513661833845,-62.080302366441984,20.0
-0.4699448003055319,-64.42738106574413,20.0
-0.49142059399411325,-66.8000547850116,20.0
-0.5136872789224505,-69.19671613184167,20.0
-0.5367528509663977,-71.61098355656401,20.0
-0.5606231788185857,-74.04234416168998,20.0
-0.5853039602058158,-76.48674282026174,20.0
-0.6107995411459031,-78.94447038231094,20.0
-0.6371143646066734,-81.41147081537052,20.0
-0.6642515215451302,-83.88677900249093,20.0
-0.6922137812126272,-86.3674701945407,20.0
-0.7210029379441408,-88.85241393607502,20.0
-0.7506204092561659,-91.33965309225911,20.0
