0.0,0.0,0.0
0.0,-87.84177324249333,20.0
-0.02928059108083111,-85.97275208781373,20.0
-0.05793817511010235,-84.21001995032805,20.0
-0.08600818176021169,-82.50746391262545,20.0
-0.11351066973108684,-80.87648800883746,20.0
-0.140469499067366,-79.25235558295708,20.0
-0.1668869509283517,-77.6283717032039,20.0
-0.19276307482941968,-76.00455185497412,20.0
-0.21809792544774437,-74.38096619441737,20.0
-0.24289158084588347,-72.75761256630017,20.0
-0.2671441183679835,-71.13456615291851,20.0
-0.29085564041895634,-69.51184087034841,20.0
-0.3140262540424058,-67.88955767145758,20.0
-0.3366561065995583,-66.2677533472212,20.0
-0.35874535771529864,-64.64662430649618,20.0
-0.38029423248413075,-63.026215505485965,20.0
-0.4013029709859594,-61.40681197311347,20.0
-0.42177190831033057,-59.78838674333412,20.0
-0.44170137055810865,-58.171238943618654,20.0
-0.4610917835393149,-56.55541103945995,20.0
-0.4799435872191349,-54.94138545402113,20.0
-0.4982573823704753,-53.329300035722454,20.0
-0.5160338157157162,-51.71993934769442,20.0
-0.533273795498281,-50.1134728599076,20.0
-0.5499782864515835,-48.51103476795464,20.0
-0.566148631374235,-46.912492964379965,20.0
-0.5817861290290284,-45.319014096684434,20.0
-0.5968924670612565,-43.73073750150439,20.0
-0.6114693795617581,-42.1495365984146,20.0
-0.6255192250945629,-40.575917577681096,20.0
-0.63904453095379,-39.01291391577147,20.0
-0.6520488355923805,-37.461118983362674,20.0
-0.6645358752535013,-35.92972957167561,20.0
-0.6765124517773932,-34.4263210145092,20.0
-0.6879878921155629,-32.94492451609908,20.0
-0.6989695336209293,-31.486041443012454,20.0
-0.7094648807686001,-30.057584337875777,20.0
-0.7194840755478921,-28.66139004461096,20.0
-0.7290378722294291,-27.309507202749245,20.0
-0.7381410412970122,-26.00297406031606,20.0
-0.7468086993171176,-24.757422107858005,20.0
-0.7550611733530702,-23.566139391286573,20.0
-0.7629165531501657,-22.442132923913174,20.0
-0.7703972641248035,-21.382096971545998,20.0
-0.7775246297819854,-20.404701503439675,20.0
-0.7843261969497987,-19.50672928516335,20.0
-0.7908284400448531,-18.710999994622085,20.0
-0.7970654400430605,-17.998752290703493,20.0
-0.8030650241399616,-17.379916319300268,20.0
-0.8088583295797284,-16.821959022234427,20.0
-0.8144656492538065,-16.349879290367262,20.0
-0.8199156090172622,-15.952327190191651,20.0
-0.8252330514139928,-15.63296538859825,20.0
-0.8304440398768589,-15.378087048143326,20.0
-0.8355700688929066,-15.18903278243405,20.0
-0.8406330798203847,-15.055253657443696,20.0
-0.8456514977061993,-14.980359459390199,20.0
-0.8506449508593293,-14.95175458126129,20.0
-0.8556288690530831,-14.96705382188857,20.0
-0.8606178869937127,-15.015988158728362,20.0
-0.8656232163799554,-15.095699449944469,20.0
-0.8706551161966036,-15.199184230131978,20.0
-0.875721510939981,-15.324981061826696,20.0
-0.8808298379605899,-15.468625665499902,20.0
-0.8859860465157565,-15.637924551650276,20.0
-0.8911986880329733,-15.825930270675194,20.0
