0.0,0.0,0.0
0.0,0.8946084452260795,20.0
2.982028150753598E-4,0.8656505562689921,20.0
5.867530004983572E-4,0.8772661038646814,20.0
8.791750351199177E-4,0.8949056843244455,20.0
0.0011774769298947328,0.9244057501149556,20.0
0.0014856121799330514,0.9499601802771669,20.0
0.0018022655733587738,0.9800438808783131,20.0
0.002128946866984878,1.0032950218023673,20.0
0.002463378540919,1.027420936499919,20.0
0.002805852186418973,1.0362081043448028,20.0
0.0031512548878672403,1.0325427466230974,20.0
0.0034954358034082725,1.0282236922828654,20.0
0.0038381770341692273,1.0217686513239335,20.0
0.004178766584610538,1.0174644268672504,20.0
0.0045179213935662875,1.0138339224303032,20.0
0.004855866034376389,1.0116836671113272,20.0
0.005193093923413499,1.0102548303564145,20.0
0.005529845533532304,1.0073523800197914,20.0
0.005865629660205568,1.0019670648655121,20.0
0.006199618681827406,0.997778382558747,20.0
0.006532211476013655,0.9933486654252832,20.0
0.006863327697822083,0.99022032029418,20.0
0.0071934011379201435,0.9873094855930082,20.0
0.0075225042997844795,0.985229363235669,20.0
0.007850914087529703,0.9832459151404801,20.0
0.008178662725909861,0.981387498081554,20.0
0.008505791891937047,0.9789944838884239,20.0
0.008832123386566523,0.9768755303986874,20.0
0.009157748563366085,0.9742846902116781,20.0
0.009482510126769978,0.9718627892328736,20.0
0.009806464389847603,0.9687635080089366,20.0
0.010129385559183916,0.9658710194780893,20.0
0.010451342565676612,0.9621829264044609,20.0
0.010772070207811433,0.9594521688604525,20.0
0.011091887597431583,0.9567313623010717,20.0
0.011410798051531942,0.9534722402598118,20.0
0.011728622131618545,0.9485524065171874,20.0
0.012044806267124274,0.9428940488931742,20.0
0.012359104283421999,0.9345763935423084,20.0
0.012670629747936101,0.9264587298438892,20.0
0.01297944932455073,0.915802470974955,20.0
0.013284716814875716,0.9096464302649053,20.0
0.013587932291630684,0.9059089551379919,20.0
0.013889901943343348,0.900520713156159,20.0
0.014190075514395401,0.8916587963712344,20.0
0.014487295113185812,0.8811131735083328,20.0
0.014780999504355257,0.8653452016012274,20.0
0.015069447904889,0.853001048446562,20.0
0.01535378158770452,0.8399475388227704,20.0
0.015633764100645445,0.8495372401683021,20.0
0.015916943180701547,0.8849563258793459,20.0
0.01621192862266133,0.9184881456729028,20.0
0.01651809133788563,0.961304338364828,20.0
0.016838526117340574,0.9980161194353152,20.0
0.017171198157152345,1.0408581905383536,20.0
0.017518150887331798,1.0744258152126562,20.0
0.017876292825736016,1.1099080730949589,20.0
0.018246262183434336,1.1195274433176985,20.0
0.01861943799787357,1.106492843826598,20.0
0.018988268945815772,1.094187646530298,20.0
0.019352998161325873,1.078514057477376,20.0
0.019712502847151665,1.0680935139084733,20.0
0.02006853401845449,1.0594573335849398,20.0
0.020421686462982803,1.0543039282093398,20.0
0.02077312110571925,1.0509209650416875,20.0
0.02112342809406648,1.045012957359588,20.0
0.021471765746519676,1.0346166533305523,20.0
0.021816637964296528,1.0268530748378648,20.0
0.022158922322575818,1.0191407646604458,20.0
0.022498635910795966,1.014218665832953,20.0
