0.0,0.0,0.0
0.0,1.0768008547307424,20.0
3.589336182435808E-4,1.0952823042294566,20.0
7.240277196533997E-4,1.0822190867199453,20.0
0.0010847674152267147,1.0651336157164508,20.0
0.001439811953798865,1.038384461491419,20.0
0.0017859401076293381,1.0166778657018858,20.0
0.002124832729529967,0.9928289181535142,20.0
0.002455775702247805,0.9821134334504613,20.0
0.002783146846731292,0.9810072863190872,20.0
0.003110149275504321,0.9814109614126776,20.0
0.0034372862626418804,0.9835039745405867,20.0
0.003765120920822076,0.9849894515794002,20.0
0.004093450738015209,0.986404882633914,20.0
0.004422252365559847,0.9889511482003672,20.0
0.004751902748293302,0.99351675304377,20.0
0.0050830749993078924,0.9969423092728509,20.0
0.005415389102398843,1.0004068934457218,20.0
0.005748858066880751,1.0027639367727075,20.0
0.006083112712471654,1.0048337256657196,20.0
0.00641805728769356,1.0066052772460239,20.0
0.006753592380108902,1.0087007805497576,20.0
0.0070898259736254885,1.0101836452083843,20.0
0.007426553855361617,1.0115767144281433,20.0
0.007763746093504332,1.0125096358608865,20.0
0.00810124930545796,1.013318162102024,20.0
0.008439022026158633,1.01394937393236,20.0
0.008777005150802753,1.0146333338334312,20.0
0.009115216262080564,1.0151129971777697,20.0
0.009453587261139821,1.0155622042194272,20.0
0.00979210799587963,1.0158746050814416,20.0
0.010130732864240112,1.0161605757749979,20.0
0.01046945305616511,1.0163967342331306,20.0
0.010808251967576154,1.0166564992913323,20.0
0.011147137467339932,1.016870580877269,20.0
0.011486094327632356,1.0170936897447653,20.0
0.011825125557547278,1.0172944390979195,20.0
0.01216422370391325,1.017508590128683,20.0
0.012503393233956146,1.0177201455900533,20.0
0.012842633282486164,1.0179477586631178,20.0
0.013181949202040537,1.0181667861658976,20.0
0.013521338130762504,1.0183898072307564,20.0
0.013860801399839423,1.0186045841173617,20.0
0.014200336261211878,1.018819176688818,20.0
0.014539942653441483,1.0190276084006773,20.0
0.014879618522908375,1.0192344083080556,20.0
0.015219363325677727,1.0194327655650604,20.0
0.015559174247532748,1.0196259761116164,20.0
0.015899049572903286,1.0198108643951687,20.0
0.016238986527701674,1.0199896893377918,20.0
0.01657898309081427,1.0201611227124403,20.0
0.016919036798385086,1.020326612395051,20.0
0.017259145669183438,1.0204847174531553,20.0
0.017599307241667823,1.020636536037416,20.0
0.017939519420346963,1.020781473295753,20.0
0.018279779911445547,1.0209203225917467,20.0
0.018620086685642797,1.0210528784175499,20.0
0.018960437645115315,1.0211797257516841,20.0
0.019300830887032543,1.0213006458287757,20.0
0.019641264435642136,1.0214161017946104,20.0
0.01998173646957367,1.0215258613805025,20.0
0.02032224509003384,1.0216303413071453,20.0
0.020662788537136222,1.0217291535391344,20.0
0.021003364921649267,1.0218228193898913,20.0
0.021343972528112563,1.021911149897053,20.0
0.02168460957807825,1.0219947840621495,20.0
0.022025274506098966,1.022072772362522,20.0
0.022365965430219806,1.0221462041263283,20.0
0.022706680831595247,1.0222131570506165,20.0
0.02304741855061212,1.0222757692045232,20.0
0.02338817714034696,1.0223332479282596,20.0
0.02372895488965638,1.0223890238039575,20.0
0.024069751230924367,1.0224392851107018,20.0
0.024410564325961268,1.0224903785013988,20.0
0.0247513944521284,1.0225346166722262,20.0
0.025092239324352474,1.0225839931971947,20.0
0.025433100655418206,1.02263585727774,20.0
0.025773979274510785,1.022709239106072,20.0
0.026114882354212807,1.0227880937188965,20.0
0.026455811718785773,1.0229035456115396,20.0
0.026796779567322952,1.0230167700952677,20.0
0.02713778515735471,1.023173181992587,20.0
0.02747884288468557,1.023357349552089,20.0
