0.0,0.0,0.0
0.0,1.7232859047276876,20.0
5.744286349092292E-4,2.4717177967729285,20.0
0.001398334567166872,3.220141400332282,20.0
0.002471715033944299,3.9685571314143226,20.0
0.003794567411082407,4.716965401356812,20.0
0.005366889211534678,5.465366587485142,20.0
0.007188678074029726,6.213761079400962,20.0
0.00925993176716338,6.962149218379748,20.0
0.011580648173289961,7.710531381049582,20.0
0.014150825300306487,8.458907888134895,20.0
0.016970461263018117,9.207279130775772,20.0
0.02003955430661004,9.95564541739262,20.0
0.023358102779074245,10.704007183179787,20.0
0.026926105173467507,11.452364718485823,20.0
0.03074356007962944,12.200718523602603,20.0
0.03481046625416365,12.949068921191033,20.0
0.03912682256122733,13.69741657621724,20.0
0.04369262808663308,14.445761862718008,20.0
0.04850788204087242,15.194105715747721,20.0
0.05357258394612166,15.94244852138123,20.0
0.05888673345324874,16.69079155175336,20.0
0.06445033063716653,17.439135399022593,20.0
0.07026337577017407,18.187482059806428,20.0
0.07632586979010955,18.935832392985372,20.0
0.08263781392110468,19.68418952052392,20.0
0.08919921042794596,20.432554384313665,20.0
0.09601006188938385,21.180931458547672,20.0
0.10307037237556642,21.929322537344238,20.0
0.11038014655468117,22.6777349615713,20.0
0.11793939154187161,23.426171580674048,20.0
0.1257481154020963,24.1746441194057,20.0
0.13380633010856488,24.923155657257276,20.0
0.14211404866098398,25.67172301680744,20.0
0.15067128966658647,26.420352551794124,20.0
0.15947807385051785,27.16907202836256,20.0
0.16853443119330538,27.917891722180034,20.0
0.17784039510069874,28.66685594373723,20.0
0.18739601374861115,29.41597521721114,20.0
0.19720133882101487,30.165312278936373,20.0
0.20725644291399367,30.914890078132185,20.0
0.2175614062733711,31.664812272969524,20.0
0.22811634369769426,32.41511695270413,20.0
0.23892138268192897,33.16597011993617,20.0
0.24997670605524103,33.91741200910192,20.0
0.261282510058275,34.66967946849859,20.0
0.2728390698811079,35.42285863567182,20.0
0.28464668942633187,36.17733990001991,20.0
0.2967058027263385,36.93326242759948,20.0
0.309016890202205,37.69124613999439,20.0
0.3215806389155365,38.45142489202713,20.0
0.3343977805462122,39.21466453945484,20.0
0.3474693353926972,39.98126082347954,20.0
0.36079642233385706,40.7526286777248,20.0
0.37438063189309867,41.5292356278998,20.0
0.38822371043573195,42.313295872788494,20.0
0.40232814239332815,43.10517651430288,20.0
0.41669653456476247,43.90785175418628,20.0
0.43133248514949124,44.722211789211855,20.0
0.4462398890792285,45.553042042758165,20.0
0.46142423642681457,46.40169096115656,20.0
0.4768914667472001,47.27544683262633,20.0
0.49264994902474224,48.17481924477707,20.0
0.5087082221063346,49.10885690567602,20.0
0.5250778410748933,50.079460642521994,20.0
0.5417709946224006,51.10072023391792,20.0
0.5588045680337066,52.175118077732684,20.0
0.5761962740596175,53.32284956066689,20.0
0.5939705572465065,54.54077457856632,20.0
0.6121508154393619,55.849151071296006,20.0
0.630767199129794,57.24693679394402,20.0
0.649849511394442,58.762892741895,20.0
0.669437142308407,60.39289836402119,20.0
0.6895681084297475,62.170849780689146,20.0
0.7102917250233105,64.06277516016601,20.0
0.7316459834100325,66.07269401731476,20.0
0.7536702147491374,68.17177520120111,20.0
0.7763941398162045,70.36090832593065,20.0
0.7998477759248481,72.61975934482635,20.0
0.8240543623731236,74.95123347754823,20.0
0.8490381068656396,77.3350632278715,20.0
0.8748164612749302,79.76843291838476,20.0
0.9014059389143918,82.23712282712607,20.0
0.9288183131901006,84.73868657503617,20.0
0.9570645420484459,87.26387568934939,20.0
0.9861525006115625,89.81131675114736,20.0
1.0160896061952782,92.37353095237167,20.0
1.046880783179402,94.94796379190623,20.0
1.0785301044433708,97.52941559344286,20.0
1.1110399096411852,100.1150262603745,20.0
1.14441158506131,102.70116925987307,20.0
1.1786453081479342,105.28439542900873,20.0
1.2137401066242706,107.86197838700744,20.0
1.2496940994199397,110.42931060921565,20.0
1.2865038696230116,112.98373725651706,20.0
1.3241651153751839,115.51830155969694,20.0
1.3626712158950829,118.03025999758313,20.0
1.4020146358942773,120.50933369162162,20.0
1.4421844137914845,122.95419201457959,20.0
1.483169144463011,125.35209915142134,20.0
1.5249531775134848,127.70001702850375,20.0
1.5675198498563194,129.97824442662605,20.0
1.6108459313318615,132.18308581204911,20.0
1.6549069599358779,134.28638359543274,20.0
1.699669087801022,136.2923345171434,20.0
1.7450998659734034,138.17268632495558,20.0
1.791157428081722,139.9287733757505,20.0
1.8378003525403055,141.52050841269315,20.0
1.8849738553445365,142.95354161268034,20.0
1.9326250358820967,144.18062252582686,20.0
1.9806852433907056,145.24894699881588,20.0
2.0291015590569774,146.15279206578433,20.0
2.077819156412239,146.93219444456895,20.0
2.126796554560429,147.5857099592177,20.0
2.1759917912135016,148.1415360946872,20.0
2.225372303245064,148.59530721123292,20.0
2.2749040723154748,148.97512905376843,20.0
2.324562448666731,149.28445760958218,20.0
2.374323934536592,149.54290072434114,20.0
2.4241715681113725,149.7531044289835,20.0
2.4740892695877004,149.92766100873126,20.0
2.524065156590611,150.06728037182174,20.0
2.574087583381218,150.1821045358653,20.0
2.624148284893173,150.2740104491932,20.0
2.674239621709571,150.349657273757,20.0
2.7243561741341566,150.41028447179542,20.0
2.774492935624755,150.46003092149448,20.0
2.824646279265253,150.49940858114007,20.0
2.8748127487923,150.53149875233984,20.0
2.92498991504308,150.55695356980988,20.0
2.9751755662330166,150.57774246910918,20.0
3.025368147056053,150.59427957550366,20.0
3.0755662402478876,150.6077706775858,20.0
3.1257688304737496,150.61840622483805,20.0
3.175974965882029,150.62704989573706,20.0
3.2261839825139416,150.63390140554569,20.0
3.276395282982457,150.63950623893595,20.0
3.326608451728769,150.64399431728964,20.0
3.376823116501199,150.64769892962926,20.0
3.4270390161444086,150.65069220511575,20.0
3.477255913546114,150.653209117473,20.0
3.527473649918605,150.65532584815642,20.0
3.5776920918679904,150.65719515987374,20.0
3.627911156921282,150.65888733775958,20.0
3.6781307860338686,149.67774159661926,20.0
