0.0,0.0,0.0
0.0,1.430901785508338,20.0
4.7696726183611265E-4,1.8372699278805915,20.0
0.0010893905711296431,2.243653587735992,20.0
0.0018372751003749737,2.650060997794151,20.0
0.002720628766306358,3.0565101336237763,20.0
0.0037394654775142833,3.4630099948701796,20.0
0.00489380214247101,3.8695883623377783,20.0
0.006183664929916936,4.276253963171947,20.0
0.007609082917640918,4.683046511260691,20.0
0.00917009842139448,5.089964759031257,20.0
0.010866753341071565,5.497051290989871,20.0
0.01269910377140152,5.904313990434364,20.0
0.01466720843487964,6.311821403217794,20.0
0.016771148902618903,6.719594403048282,20.0
0.01901101370363499,7.127744322095132,20.0
0.021386928477666704,7.536296694071605,20.0
0.023899027375690576,7.945413100876425,20.0
0.026547498409316053,8.355078360245997,20.0
0.029332524529398055,8.765462081018292,20.0
0.03225434522307082,9.176588461624439,20.0
0.03531320804361231,9.58873101172118,20.0
0.03850945171418604,10.001968017495734,20.0
0.041843441053351284,10.416744231451267,20.0
0.045315689130501706,10.83315589843589,20.0
0.048926741096647006,11.25184592271416,20.0
0.052677356404218376,11.672739702183755,20.0
0.05656826963827963,12.096498560161978,20.0
0.06060043582500029,12.523201733239022,20.0
0.06477483640274663,12.953911045438746,20.0
0.06909280675122621,13.388913624272199,20.0
0.07355577795931695,13.82992862197728,20.0
0.07816575416664272,14.277292565656929,20.0
0.08292485168852837,14.733459004855293,20.0
0.0878360046901468,15.198023000826515,20.0
0.09290201235708898,15.67337927797243,20.0
0.09812647211641312,16.159676475114992,20.0
0.10351303094145145,16.660710454607152,20.0
0.10906660109298717,17.177347026913367,20.0
0.11479238343529163,17.71565290260135,20.0
0.1206976010694921,18.27646268320837,20.0
0.12678975529722822,18.8681121334871,20.0
0.13307912600839059,19.487997208802067,20.0
0.13957512507799127,20.142925520615904,20.0
0.14628943358486324,20.831853331507766,20.0
0.15323338469536582,21.565069780169605,20.0
0.1604217412887557,22.34327105773347,20.0
0.1678694983080002,23.182147993566993,20.0
0.17559688097252252,24.080319077530103,20.0
0.1836236539983659,25.05616731727054,20.0
0.1919757097707894,26.09129669858325,20.0
0.20067280867031714,27.187071670127565,20.0
0.209735165893693,28.327789646909586,20.0
0.21917776244266288,29.512729196126287,20.0
0.22901533884137165,30.731588628035706,20.0
0.23925920171738357,31.985373050810452,20.0
0.2499209927343204,33.26726283517946,20.0
0.2610100803460469,34.579806993247914,20.0
0.27253668267712955,35.91467177082437,20.0
0.28450823993407104,37.270963841118615,20.0
0.29693189454777724,38.64260601123692,20.0
0.30981276321818957,40.02863801565987,20.0
0.3231556425567429,41.425235611670615,20.0
0.33696405442729976,42.8320966477373,20.0
0.35124141997654557,44.24679161605144,20.0
0.3659903505152294,45.669502545780716,20.0
0.38121351803048964,47.09779745581845,20.0
0.3969127838490958,48.53110592019046,20.0
0.41308981915582593,49.96767595250132,20.0
0.42974571113999305,51.406842981104134,20.0
0.4468813254670278,52.84743760554652,20.0
0.46449713800221,54.28876651080665,20.0
0.4825933935058122,55.730035987187144,20.0
0.501170072168208,57.17043272889132,20.0
0.5202268830778384,58.60941757543182,20.0
0.5397633556029824,60.045980940954124,20.0
0.5597786825833004,61.47956920487378,20.0
0.5802718723182584,62.90863724396304,20.0
0.6012414180662461,64.33251535798567,20.0
0.6226855898522413,65.74880405957333,20.0
0.6446018578720991,67.15686924607718,20.0
0.6669874809541249,68.55333581888517,20.0
0.6898385928937533,69.93860234925651,20.0
0.7131514603435054,71.30933422102711,20.0
0.7369212384171812,72.66521512012699,20.0
0.7611429767905569,74.00097855429455,20.0
0.7858099696419885,75.31535972113454,20.0
0.8109150895490334,76.5999665263053,20.0
0.8364484117244685,77.85360303819988,20.0
0.8623996127372018,79.06475000492529,20.0
0.8887545294055103,80.23696630741782,20.0
0.9155001848413162,81.36083402216923,20.0
0.942620462848706,82.43776721935998,20.0
0.9700997185884928,83.4535351954528,20.0
0.9979175636536437,84.40715661368466,20.0
1.026053282524872,85.27693466482683,20.0
1.0544789274131476,86.06476467154779,20.0
1.0831671823036635,86.7452259653077,20.0
1.1120822576254328,87.3437303212902,20.0
1.1411968343991963,87.82926336675766,20.0
1.1704732555214488,88.0714860639047,20.0
