0.0,0.0,0.0
0.0,0.826651570582155,20.0
2.75550523527385E-4,1.1598897245257365,20.0
6.621804317026305E-4,1.2503281461430746,20.0
0.0010789564804169886,1.3407660406192528,20.0
0.0015258784939567395,1.4312034424685183,20.0
0.002002946308112912,1.5216403350138934,20.0
0.0025101597531175432,1.612076725715922,20.0
0.0030475186616895173,1.7025126497016034,20.0
0.003615022878256718,1.7929481824483142,20.0
0.0042126722724061556,1.88338327969899,20.0
0.004840466698972486,1.9738179497033328,20.0
0.005498406015540263,2.064252256746863,20.0
0.00618649010112255,2.154686343295369,20.0
0.006904718882221006,2.245120123555909,20.0
0.007653092256739641,2.335553610048554,20.0
0.008431610126755827,2.4259869183124434,20.0
0.009240272432859976,2.516420305892704,20.0
0.010079079201490879,2.606853617394786,20.0
0.010948030407289143,2.697286874247795,20.0
0.011847126032038408,2.7877202821517604,20.0
0.012776366126088996,2.8781542998943968,20.0
0.013735750892720463,2.9685886508910233,20.0
0.014725280443017472,3.0590233727069815,20.0
0.015744954900586465,3.1494588296742174,20.0
0.01679477451047787,3.2398958343808304,20.0
0.017874739788604807,3.3303338960215076,20.0
0.018984851087278643,3.4207730792311546,20.0
0.020125108780355696,3.5112140255350166,20.0
0.021295513455534036,3.6016581670513887,20.0
0.0224960661778845,3.6921046260478487,20.0
0.02372676771990045,3.7825534997312174,20.0
0.024987618886477523,3.873005892385593,20.0
0.026278620850606053,3.9634642831637716,20.0
0.027599775611660646,4.05392702677233,20.0
0.028951084620584756,4.144394129946179,20.0
0.030332549330566817,4.234867253280242,20.0
0.0317441717483269,4.3253502643136725,20.0
0.033185955169764796,4.415839344602097,20.0
0.034657901617965496,4.5063328978882415,20.0
0.036160012583928244,4.59683101747024,20.0
0.03769228958975166,4.687335516722118,20.0
0.03925473476199237,4.777843861683226,20.0
0.040847349382553445,4.868354996950401,20.0
0.04247013438153691,4.95886899320931,20.0
0.044123090712606686,5.0493870701006465,20.0
0.04580621973597357,5.139907617484008,20.0
0.04751952227513491,5.23043004249125,20.0
0.04926299895596533,5.320954571132573,20.0
0.05103665047967619,5.411482322838597,20.0
0.052840477920622395,5.502012123440996,20.0
0.0546744819617694,5.592543672254637,20.0
0.05653866318585428,5.6830774409915,20.0
0.05843302233285145,5.773614830121006,20.0
0.06035756060955845,5.864154714224546,20.0
0.0623122788476333,5.954696986478015,20.0
0.06429717784312598,6.045242522115326,20.0
0.06631225868383109,6.13579346922916,20.0
0.06835752317357414,6.2263483751650766,20.0
0.0704329726319625,6.316907289956285,20.0
0.07253860839528127,6.407471782017025,20.0
0.07467443232262028,6.49804545995118,20.0
0.07684044747593734,6.588626054686371,20.0
0.0790366561608328,6.679213781742117,20.0
0.08126306075474685,6.769811412043838,20.0
0.08351966455876146,6.860425194530666,20.0
0.08580647295693836,6.951051247314548,20.0
0.08812349003937654,7.041689953309932,20.0
0.09047072002381319,7.132346086819181,20.0
0.09284816871941959,7.223030403909512,20.0
0.09525584552072276,7.313735734450208,20.0
0.09769375743220617,7.4044620830288395,20.0
0.10016191145988244,7.495216629415404,20.0
0.10266031700302092,7.586016120752445,20.0
0.10518898904327173,7.676843994761701,20.0
0.10774793704152563,7.767693315624315,20.0
0.11033716814673374,7.858564460967136,20.0
0.11295668963372278,7.949465246654568,20.0
0.11560651138260764,8.040384699470998,20.0
0.11828663961576463,8.131318229579405,20.0
0.12099707902562444,8.222266099479217,20.0
0.12373783439211751,8.313233510404036,20.0
0.12650891222891886,8.40421351978698,20.0
0.12931031673551452,8.495203540998368,20.0
0.13214205124918063,8.586204480028593,20.0
0.13500411940919016,8.677221036375784,20.0
0.13789652642131542,8.768248197995378,20.0
0.1408192758206472,8.859284639842347,20.0
0.14377237070059468,8.950332281082423,20.0
0.1467558147942888,9.041396923707868,20.0
0.1497696137688581,9.132473836268254,20.0
0.15281377171428087,9.223562524669575,20.0
0.1558882925558374,9.314666566378731,20.0
0.15899318141129698,9.405794801818391,20.0
0.16212844634523646,9.496941202426626,20.0
0.165294093412712,9.588105937558291,20.0
0.16849012872523145,9.67929542985794,20.0
0.1717165605351841,9.770524495068537,20.0
0.17497340203354028,9.861783780701154,20.0
0.178260663293774,9.953074146090602,20.0
0.1815783546758042,10.044406947791005,20.0
0.18492649032506786,10.135807824053392,20.0
0.18830509293308567,10.227260819969855,20.0
0.19171417987307562,10.318767487674933,20.0
0.19515376903563394,10.410347402717356,20.0
0.19862388483653973,10.502044688249134,20.0
0.20212456639928944,10.593829907031925,20.0
0.20565584303496676,10.685703062146047,20.0
0.2092177440556821,10.7776935970696,20.0
0.21281030858803865,10.869870209238366,20.0
0.21643359865778478,10.962164933034137,20.0
0.22008765363546282,11.054549297826465,20.0
0.22377250340140498,11.147024836861352,20.0
0.22748817834702542,11.239623597429535,20.0
0.23123471954616862,11.332300550476727,20.0
0.2350121530629942,11.425036851294333,20.0
0.2388204986800923,11.517833557038541,20.0
0.2426597765324385,11.610711978198783,20.0
0.24653001385850476,11.703643629344086,20.0
0.25043122840161947,11.796617884519582,20.0
0.254363434363126,11.889638434354906,20.0
0.2583266471745776,11.982724515368155,20.0
0.2623208886797003,12.075855572512422,20.0
0.26634617387053783,12.169026155031952,20.0
0.27040251592221515,12.262244098656508,20.0
0.2744899306217673,12.355533136629496,20.0
0.27860844166731047,12.448873881458418,20.0
0.28275806629446326,12.542264289707116,20.0
0.28693882105769897,12.635718979995723,20.0
0.2911507273843642,12.729274105028328,20.0
0.295393818752707,12.822904983846987,20.0
0.2996681204139893,12.916612291429612,20.0
0.30397365784446584,13.010422282874087,20.0
0.30831046527209055,13.1043955443022,20.0
0.3126785971201913,13.198493807310983,20.0
0.31707809505596163,13.292720571588507,20.0
0.3215090019131578,13.38712227073305,20.0
0.32597137600340215,13.481803749394514,20.0
0.33046531058653367,13.576699740905768,20.0
0.3349908771668356,13.671816579900495,20.0
0.3395481493601358,13.767234313207288,20.0
0.34413722746453823,13.86313338150207,20.0
0.34875827192503894,13.95939338148047,20.0
0.3534114030521991,14.05601431327194,20.0
0.3580967411566231,14.15311657996074,20.0
0.36281444668327667,14.250981121455785,20.0
0.36756477372376195,14.34932996553105,20.0
0.3723478837122723,14.44804666223224,20.0
0.3771638992663497,14.547137466792865,20.0
0.382012945088614,14.646733424236343,20.0
0.38689518956335944,14.746650371641104,20.0
0.39181073968723984,14.846811227291933,20.0
0.39675967676300383,14.947220296276003,20.0
0.40174208352842916,15.047964704987942,20.0
0.40675807176342516,15.148927955590615,20.0
0.4118077144152887,15.25006657899684,20.0
0.41689106994162095,15.351395644644919,20.0
0.4220082018231693,15.452993783107194,20.0
0.4271591997508717,15.554776938848999,20.0
0.43234412539715467,15.656722807308284,20.0
0.43756303299959076,15.758863399520095,20.0
0.44281598746609746,15.86129571194244,20.0
0.4481030860367449,15.96394047932917,20.0
0.45342439952985464,16.066789330451456,20.0
0.45877999597333846,16.16990199720545,20.0
0.4641699633057403,16.27342622477348,20.0
0.46959443871399814,16.377261125631346,20.0
0.4750535257558753,16.48140944279375,20.0
0.4805473289034732,16.58597846374368,20.0
0.48607598839138777,16.691215782540525,20.0
0.49163972698556796,16.796964989426836,20.0
0.4972387153153769,16.90324037363217,20.0
0.5028731287732543,17.010231686163383,20.0
0.5085432060019754,17.11836738989172,20.0
0.5142493284652727,17.227380742483493,20.0
0.5199917887127672,17.33729761721876,20.0
0.5257708879185068,17.448445127327872,20.0
0.5315870362942827,17.56156066370309,20.0
0.5374408898488504,17.67615214181447,20.0
0.5433329405627886,17.79221951915713,20.0
0.5492636804025076,17.910254781280845,20.0
0.5552337653296012,18.03140593723965,20.0
0.5612442339753477,18.154536805097912,20.0
0.5672957462437137,18.27917116183874,20.0
0.57338880329766,18.40533400273706,20.0
0.5795239146319057,18.533559873369455,20.0
0.5857017679230289,18.663096507884205,20.0
0.5919228000923236,18.79362861332557,20.0
0.5981873429634321,18.92517277212827,20.0
0.6044957338874749,19.058082969664813,20.0
0.6108484282106965,19.191884210062963,20.0
0.6172457229473842,19.32639856090373,20.0
0.6236878558010188,19.4616858424307,20.0
0.6301750844151623,19.598063567612986,20.0
0.6367077722710334,19.735190440690367,20.0
0.6432861690845968,19.872974928905933,20.0
0.6499104940608987,20.011544751572313,20.0
0.6565810089780895,20.151289453157712,20.0
0.6632981054624754,20.291889173408855,20.0
0.6700620685202783,20.433309103154887,20.0
0.6768731715546632,20.575787881290935,20.0
0.6837317675150933,20.719917141140225,20.0
0.6906384065621399,20.865291877696137,20.0
0.6975935038547052,21.011922287143523,20.0
0.7045974779504196,21.16023716577857,20.0
0.7116508903390123,21.311226842354497,20.0
0.718754632619797,21.464265060746488,20.0
0.7259093876400456,21.61940845097354,20.0
0.7331158571237033,21.777415406348872,20.0
0.7403749955924861,21.939998881831478,20.0
0.7476883285530964,22.106091688346247,20.0
0.755057025782545,22.275796447718008,20.0
0.7624822912651175,22.450419800915487,20.0
0.7699657645320891,22.632907956188042,20.0
0.7775100671841516,22.821290364791775,20.0
0.7851171639724154,23.01556125511463,20.0
0.7927890177241201,23.2171591450531,20.0
0.800528070772471,23.392958196528692,20.0
0.808325723504647,23.5822164862038,20.0
0.8161864623333814,23.783035899329008,20.0
0.8241141409664909,23.993861567074802,20.0
0.8321120948221824,24.21578726430028,20.0
0.8401840239102824,24.447204586402066,20.0
0.8483330921057496,24.685930145469573,20.0
0.8565617354875726,24.93069855928535,20.0
0.8648719683406676,25.18186378423026,20.0
0.8732659229354108,25.437849911579516,20.0
0.8817452062392704,25.697420343904795,20.0
0.8903110130205718,25.960031090562993,20.0
0.8989643567174259,26.226011813470443,20.0
0.9077063606552492,26.49435241648024,20.0
0.9165378114607424,26.764444622984964,20.0
0.9254592930017372,27.0361161362368,20.0
0.934471331713816,27.309675577180904,20.0
0.9435745569062095,27.584507744909445,20.0
0.9527693928211791,27.860317663873932,20.0
0.9620561653758035,28.13709811611209,20.0
0.9714351980811741,28.41514689089457,20.0
0.9809069137114721,28.69405785359189,20.0
0.9904715996626692,28.97369409461924,20.0
1.0001294976942088,29.254151946859587,20.0
1.009880881676495,29.53578189003758,20.0
1.0197261423065074,29.818251658287334,20.0
1.0296655595259363,30.10152101082084,20.0
1.0396993998628763,30.38580920425974,20.0
1.0498280029309626,30.671628968173444,20.0
1.0600518792536868,30.958600204913797,20.0
1.0703714126553245,31.246764499994633,20.0
1.080787000821989,31.536537330015115,20.0
1.091299179931994,31.828745695518855,20.0
1.1019087618305001,32.12274482988273,20.0
1.1126163434404608,32.41859385160766,20.0
1.1234225413909964,32.71691616335316,20.0
1.134328180112114,33.0188607412422,20.0
1.1453344670258612,33.32272013965947,20.0
1.1564420404057474,33.62792125267416,20.0
1.167651347489972,33.93457430364238,20.0
1.1789628722578525,34.243217658075864,20.0
1.1903772781438775,34.552748265422736,20.0
1.201894860899018,34.86285524717892,20.0
1.2135158126480774,35.173651247254824,20.0
1.2252403630638287,35.485480492546316,20.0
1.237068856561344,35.79771225016011,20.0
1.249001427311397,36.110199094781244,20.0
