0.0,0.0,0.0
0.0,0.866969188720542,20.0
2.8898972957351404E-4,0.8385604672963842,20.0
5.685098853389754E-4,0.8801486547474886,20.0
8.61892770254805E-4,0.924736117260048,20.0
0.001170138142674821,0.987184436100229,20.0
0.0014991996213748974,1.018971797562433,20.0
0.0018388568872290418,1.0306929657231503,20.0
0.0021824212091367586,1.0352907116374424,20.0
0.002527518113015906,1.0342963499883782,20.0
0.0028722835630120317,1.0278362903283684,20.0
0.0032148956597881544,1.0137554575483474,20.0
0.003552814145637603,1.0008232318602333,20.0
0.003886421889591014,0.9847264030274487,20.0
0.004214664023933497,0.9696253790329508,20.0
0.004537872483611146,0.9504827414006934,20.0
0.004854700064078044,0.9325825929843292,20.0
0.0051655609284061545,0.9099525200272967,20.0
0.00546887843508192,0.8898420364195009,20.0
0.005765492447221754,0.8655386912170445,20.0
0.006054005344294102,0.8429313992844696,20.0
0.0063349824773889256,0.8144708052903425,20.0
0.00660647274581904,0.7973855520460189,20.0
0.006872267929834379,0.7859593548687795,20.0
0.007134254381457306,0.7834273120021239,20.0
0.0073953968187913475,0.7889148773053831,20.0
0.007658368444559807,0.8352842899491872,20.0
0.007936796541209537,0.937946741517832,20.0
0.008249445455048814,1.0263730285395924,20.0
0.008591569797895346,1.1299839144027968,20.0
0.008968231102696279,1.1780242182533742,20.0
0.00936090584211407,1.1864451418047897,20.0
0.009756387556049,1.1876458623225803,20.0
0.010152269510156527,1.1819600198726683,20.0
0.010546256183447416,1.1713570393328872,20.0
0.010936708529891712,1.1522332922524887,20.0
0.011320786293975876,1.1401804058752918,20.0
0.01170084642926764,1.1311104037172537,20.0
0.012077883230506724,1.1268984944213458,20.0
0.012453516061980507,1.1260704903535956,20.0
0.012828872892098372,1.1315746752885179,20.0
0.013206064450527879,1.1451768126379873,20.0
0.01358779005474054,1.1603242136045184,20.0
0.013974564792608713,1.1819996111772608,20.0
0.014368564663001133,1.2053647760063393,20.0
0.014770352921669914,1.2381455299958115,20.0
0.015183068098335185,1.2572244661858203,20.0
0.015602142920397126,1.2689047448287236,20.0
0.01602511116867337,1.269685247432353,20.0
0.016448339584484155,1.259776998799999,20.0
0.016868265250750823,1.192728920819313,20.0
0.017265841557690596,1.0461533713909488,20.0
0.017614559348154247,0.9207302053927604,20.0
0.0179214694166185,0.7746203615824028,20.0
0.018179676203812632,0.7083862000061865,20.0
0.018415804937148027,0.6999238177075271,20.0
0.01864911287638387,0.7025380766435287,20.0
0.018883292235265046,0.7170778104938815,20.0
0.01912231817209634,0.7393857427965099,20.0
0.019368780086361843,0.7768774534659131,20.0
0.019627739237517147,0.8055816346760871,20.0
0.019896266449075842,0.8350471862156151,20.0
0.020174615511147714,0.8583521346144094,20.0
0.020460732889352518,0.883246377476463,20.0
0.02075514834851134,0.9009234042108695,20.0
0.021055456149914963,0.9172575156992733,20.0
0.021361208655148053,0.929042289467073,20.0
0.021670889418303745,0.9401881220944724,20.0
0.0219842854590019,0.947797915465742,20.0
0.02230021809749048,0.954390451900486,20.0
0.022618348248123976,0.9589281385420017,20.0
0.02293799096097131,0.9629056911088856,20.0
0.023258959524674272,-0.015557812985814896,20.0
