0.0,0.0,0.0
0.0,0.9371641259605556,20.0
3.123880419868519E-4,0.9221247334639056,20.0
6.197629531414871E-4,0.9287193594726688,20.0
9.293360729657101E-4,0.9385157330132737,20.0
0.0012421746506368013,0.9546269549483805,20.0
0.001560383635619595,0.9686208168112421,20.0
0.0018832572412233425,0.9850179199413671,20.0
0.002211596547870465,0.997757777280402,20.0
0.0025441824736305986,1.0109512847933506,20.0
0.002881166235228382,1.0159509607087134,20.0
0.0032198165554646195,1.0142957623415398,20.0
0.003557915142911799,1.0122795999162302,20.0
0.003895341676217209,1.009110658391819,20.0
0.004231711895681148,1.0070771135529106,20.0
0.004567404266865451,1.0053888523624368,20.0
0.004902533884319597,1.0044795746635673,20.0
0.0052373604092074534,1.0039410356149763,20.0
0.005572007421079113,1.0026101121029947,20.0
0.005906210791780111,0.999944719271113,20.0
0.006239525698203816,0.9979054462488021,20.0
0.006572160846953417,0.9957203677727031,20.0
0.006904067636210985,0.9942167270516015,20.0
0.0072354732118948524,0.9928070053622218,20.0
0.007566408880348927,0.9918313027882807,20.0
0.007897019314611687,0.9908835493611918,20.0
0.008227313831065416,0.9900096934997634,20.0
0.008557317062232004,0.9888427121035934,20.0
0.00888693129959987,0.987802912955772,20.0
0.009216198937251794,0.9864726564522854,20.0
0.009545023156069223,0.9852097873153847,20.0
0.009873426418507684,0.9835266636820483,20.0
0.010201268639735033,0.9819451659018702,20.0
0.010528583695035657,0.9798754911241137,20.0
0.010855208858743696,0.9783745324793495,20.0
0.01118133370290348,0.9768830970606984,20.0
0.011506961401923713,0.975056652844177,20.0
0.011831980286205105,0.9722309082033112,20.0
0.01215605725560621,0.9689520739983252,20.0
0.012479041280272319,0.9640748451300774,20.0
0.012800399561982345,0.9593108378317499,20.0
0.013120169841259594,0.9530225514460248,20.0
0.013437844025074936,0.9494295959869125,20.0
0.013754320557070574,0.9472873883679069,20.0
0.014070083019859876,0.9441535928701871,20.0
0.014384800884149939,0.9389388075878854,20.0
0.014697780486679234,0.9327143886625444,20.0
0.015008685282900083,0.9233625246298096,20.0
0.015316472791110019,0.9160642008222226,20.0
0.015621827524717427,0.908345028871637,20.0
0.015924609201007973,0.9141984308198303,20.0
0.01622934201128125,0.9355345662906226,20.0
0.01654118686671146,0.9557422991991261,20.0
0.01685976763311117,0.9815167095770128,20.0
0.01718693986963684,1.003635155870033,20.0
0.017521484921593517,1.0294295521248258,20.0
0.017864628105635126,1.0496684276689423,20.0
0.018214517581524772,1.0710569430549968,20.0
0.018571536562543105,1.0769497825571823,20.0
0.0189305198233955,1.0692696027862574,20.0
0.019286943024324255,1.062027789294656,20.0
0.019640952287422474,1.0527682830109273,20.0
0.019991875048426117,1.0466574655644312,20.0
0.020340760870280927,1.041615797646458,20.0
0.02068796613616308,1.0386621549261967,20.0
0.021034186854471813,1.0367689175992605,20.0
0.021379776493671565,1.0333650672017294,20.0
0.021724231516072143,1.0272724067377508,20.0
0.022066655651651394,1.0227568084419296,20.0
0.022407574587798705,1.018269035543278,20.0
0.022746997599646466,1.0154519933196733,20.0
0.02308548159741969,1.0133222336587846,20.0
0.023423255675305954,1.0122118314758075,20.0
0.023760659619131222,1.0117058967975496,20.0
0.024097894918063738,1.0109432328630497,20.0
0.024434875995684755,1.0096246427380775,20.0
0.024771417543264115,1.0090005865049514,20.0
0.0251077510720991,1.0088179010685163,20.0
0.025444023705788604,1.009333703256336,20.0
0.025780468273540715,1.010674742482221,20.0
0.02611735985436812,1.012355312557851,20.0
0.026454811625220738,1.0148906203469732,20.0
0.02679310849866973,1.016646778758422,20.0
0.02713199075825587,1.0181648225403415,20.0
0.027471379032435985,1.020381922558528,20.0
0.027811506339955494,1.0239934447348291,20.0
0.02815283748820044,1.0284351783045358,20.0
0.02849564921430195,1.0351450944610519,20.0
0.0288406975791223,1.0418182058726757,20.0
0.029187970314413194,1.050638162242876,20.0
0.02953818303516082,1.0557309525776928,20.0
0.02989009335268672,1.0587568848970736,20.0
0.030243012314319077,1.063207276059073,20.0
0.0305974147396721,1.0705315012363739,20.0
0.03095425857341756,1.0792952270919351,20.0
0.03131402364911487,1.0923896803077324,20.0
