0.0,0.0,0.0
0.0,0.8823253206532405,20.0
2.9410844021774687E-4,0.7898058333898721,20.0
5.573770513477043E-4,0.6972868214607669,20.0
7.898059918346266E-4,0.6047682869810413,20.0
9.91395420828307E-4,0.5122502320416302,20.0
0.0011621454981755172,0.4197326586816762,20.0
0.0013020563844027425,0.3272155688819768,20.0
0.0014111282406967347,0.23469896461316742,20.0
0.0014893612289011238,0.14218284777523327,20.0
0.0015367555114928681,0.04966722018779923,20.0
0.0015533112515554678,-0.042847916314169066,20.0
0.001539028612784078,-0.13536255999445768,20.0
0.0014939077594525922,-0.22787670923121117,20.0
0.001417948856375522,-0.32039036233936846,20.0
0.0013111520689290661,-0.41290351777773693,20.0
0.0011735175630031537,-0.5054161741752383,20.0
0.0010050455049447407,-0.5979283300083265,20.0
8.057360616086318E-4,-0.6904399839728231,20.0
5.755894002843571E-4,-0.7829511350289785,20.0
3.146056886080307E-4,-0.8754617818192885,20.0
2.278509466826763E-5,-0.9679719233337948,20.0
-2.9987221310966427E-4,-1.0604815589871694,20.0
-6.533660661053877E-4,-1.152990687568351,20.0
-0.0010376962952948383,-1.2454993084261345,20.0
-0.0014528627314368836,-1.3380074215940114,20.0
-0.0018988652053015518,-1.430515025882864,20.0
-0.002375703547262507,-1.5230221209689185,20.0
-0.00288337758758548,-1.6155287075497808,20.0
-0.003421887156768741,-1.7080347838028258,20.0
-0.003991232084703017,-1.8005403489199328,20.0
-0.004591412201009662,-1.893045403013929,20.0
-0.0052224273353476385,-1.9855499448676646,20.0
-0.005884277316970194,-2.0780539740265613,20.0
-0.006576961974979049,-2.170557490725198,20.0
-0.007300481138554115,-2.263060494380438,20.0
-0.008054834636680929,-2.3555629850050357,20.0
-0.008840022298349275,-2.448064963186108,20.0
-0.009656043952744645,-2.5405664288670686,20.0
-0.01050289942903367,-2.6330673825570394,20.0
-0.011380588556552683,-2.725567825365032,20.0
-0.012289111165007695,-2.8180677576727975,20.0
-0.013228467084231962,-2.9105671805449527,20.0
-0.014198656144413613,-3.003066095832889,20.0
-0.01519967817635791,-3.095564504286367,20.0
-0.016231533011120035,-3.1880624076458903,20.0
-0.017294220480335333,-3.280559808851395,20.0
-0.01838774041661913,-3.3730567089334818,20.0
-0.01951209265293029,-3.4655531105099437,20.0
-0.020667277023100273,-3.558049018162546,20.0
-0.02185329336248779,-3.650544433001886,20.0
-0.023070141506821754,-3.743039358761516,20.0
-0.024317821293075595,-3.8355338024203016,20.0
-0.02559633256054903,-3.9280277644356927,20.0
-0.026905675148694262,-4.020521249402863,20.0
-0.028245848898495216,-4.11301426683575,20.0
-0.029616853654107135,-4.2055068130955044,20.0
-0.031018689258472305,-4.297998889397477,20.0
-0.03245135555493813,-4.3904905013163855,20.0
-0.03391485238871026,-4.4829816473453725,20.0
-0.03540917960449205,-4.575472329496487,20.0
-0.03693433704765755,-4.667962552904097,20.0
-0.03849032456529225,-4.760452318244466,20.0
-0.04007714200470707,-4.852941628800204,20.0
-0.04169478921430714,-4.94543049032085,20.0
-0.04334326604441409,-5.037918905020941,20.0
-0.04502257234608774,-5.130406877483448,20.0
-0.04673270797191555,-5.22289441479083,20.0
-0.04847367277684583,-5.315381520149715,20.0
-0.05024546661689574,-5.407868199609813,20.0
-0.05204808935009901,-5.500354462525511,20.0
-0.05388154083760752,-5.592840312644936,20.0
-0.055745820941822496,-5.685325757936805,20.0
-0.057640929527801435,-5.7778108115409275,20.0
-0.059566866464981744,-5.8702954772245475,20.0
-0.06152363162405659,-5.962779765702074,20.0
-0.06351122487929062,-6.05526369636325,20.0
-0.0655296461114117,-6.147747271944285,20.0
-0.0675788952020598,-6.240230506896731,20.0
-0.06965897203769204,-6.33271343024429,20.0
-0.07176987651444014,-6.4251960401679735,20.0
-0.07391160852782946,-6.517678353551286,20.0
-0.07608416797901323,-6.610160409550452,20.0
-0.0782875547821967,-6.702642185719351,20.0
-0.08052176884410316,-6.795123681618174,20.0
-0.08278681007130921,-6.887604916459055,20.0
-0.08508267837679556,-6.980085876066157,20.0
-0.08740937366881761,-7.072566562022576,20.0
-0.08976689585615848,-7.165046989785016,20.0
-0.09215524485275349,-7.2575271535851185,20.0
-0.0945744205706152,-7.350007059135612,20.0
-0.09702442292366041,-7.442486722944344,20.0
-0.09950525183130852,-7.534966144558256,20.0
-0.10201690721282794,-7.627445333859323,20.0
-0.10455938899078104,-7.719924311626649,20.0
-0.1071326970946566,-7.812403080096375,20.0
-0.10973683145468872,-7.904881653983755,20.0
-0.11237179200601664,-7.997360062551696,20.0
-0.11503757869353388,-8.089838308545861,20.0
-0.11773419146304917,-8.18231641347679,20.0
-0.12046163026754143,-8.274794421893262,20.0
-0.12321989507483919,-8.367272334534587,20.0
-0.1260089858530174,-8.459750183343509,20.0
-0.12882890258079857,-8.55222803921642,20.0
-0.13167964526053738,-8.64470589593247,20.0
-0.13456121389251488,-8.737183800178274,20.0
-0.1374736084925743,-8.829661864292195,20.0
-0.14041682911400505,-8.922140058844974,20.0
-0.1433908758002867,-9.01461843904314,20.0
-0.14639574861330107,-9.107097160467115,20.0
-0.14943144766679012,-9.199576097464929,20.0
-0.15249797303261176,-9.292055224175442,20.0
-0.15559532477400356,-9.384534603258677,20.0
-0.1587235029750898,-9.477014145354232,20.0
-0.16188250769020787,-9.569493832147321,20.0
-0.16507233896759033,-9.661973707407805,20.0
-0.1682929968700596,-9.754453718440267,20.0
-0.17154448144287304,-9.846933863899126,20.0
-0.17482679273083943,-9.93941419036111,20.0
-0.17813993079429313,-10.031894667501783,20.0
-0.1814838956834604,-10.12437531089376,20.0
-0.18485868745375833,-10.216856184197065,20.0
-0.18826430618182402,-10.309337267389793,20.0
-0.19170075193762062,-10.401818595662492,20.0
-0.19516802480284146,-10.494300268221364,20.0
-0.19866612489224858,-10.586782265359147,20.0
-0.20219505231403498,-10.679264650236709,20.0
-0.2057548071974472,-10.771747587186018,20.0
-0.2093453897265092,-10.864231045327001,20.0
-0.21296680007495156,-10.956715131272228,20.0
-0.2166190384520423,-11.049200122215847,20.0
-0.2203021051594476,-11.141685953766826,20.0
-0.22401600047736986,-11.234172793959726,20.0
-0.2277607247420231,-11.32666109726843,20.0
-0.23153627844111258,-11.419150693940589,20.0
-0.23534266200575943,-11.511641784899844,20.0
-0.23917987593405937,-11.604135007291656,20.0
-0.24304792093648991,-11.696629768286815,20.0
-0.24694679752591886,-11.789125912659081,20.0
-0.2508765061634719,-11.881623670051113,20.0
-0.2548370473868223,-11.974122609856776,20.0
-0.2588284215901079,-12.066622611294424,20.0
-0.262850629127206,-12.159123821880554,20.0
-0.2669036704011662,-12.25162597305185,20.0
-0.2709875457255168,-12.344129018303995,20.0
-0.2751022553982848,-12.436633116306306,20.0
-0.27924779977038694,-12.529138096549891,20.0
-0.28342417913590356,-12.621643984866685,20.0
-0.2876313937975258,-12.714151010701158,20.0
-0.29186944413442617,-12.806659048112863,20.0
-0.2961383304837971,-12.899168204854375,20.0
-0.30043805321874856,-12.991678857098826,20.0
-0.3047686128377815,-13.084190879564314,20.0
-0.3091300097976363,-13.176704494799365,20.0
-0.31352224462923606,-13.269220346373672,20.0
-0.3179453180780273,-13.361738259679017,20.0
-0.3223992308312536,-13.45425863338608,20.0
-0.326883983709049,-13.5467825714889,20.0
-0.3313995778995453,-13.63930975440747,20.0
-0.33594601448434774,-13.731840825846774,20.0
-0.34052329475963,-13.824377606374822,20.0
-0.3451314206284216,-13.916919329632696,20.0
-0.3497703937382992,-14.00946675639311,20.0
-0.35444021599043024,-14.102022426493686,20.0
-0.3591408901325948,-14.19458381325063,20.0
-0.36387241807034504,-14.287150182244888,20.0
-0.3686348014644267,-14.379722345907735,20.0
-0.3734280422463959,-14.472298485066283,20.0
-0.378252141741418,-14.564878001280718,20.0
-0.38310710107517826,-14.657461316643804,20.0
-0.3879929215140595,-14.750047314685945,20.0
-0.39290960395228813,-14.842635674913756,20.0
-0.3978571491772594,-14.93522676552857,20.0
-0.40283555809910226,-15.027819908677836,20.0
-0.4078448314019949,-15.12041501682244,20.0
-0.4128849697409357,-15.213012563428633,20.0
-0.41795597392874523,-15.305612101790933,20.0
-0.4230578446293422,-15.39821375869601,20.0
-0.4281905825489076,-15.490818276768312,20.0
-0.4333541886411637,-15.583425292492544,20.0
-0.43854866373866125,-15.676035187503224,20.0
-0.4437740088011623,-15.768649215956096,20.0
-0.449030225206481,-15.86126696489885,20.0
-0.4543173141947806,-15.953889177154132,20.0
-0.45963527725383196,-16.0465179990245,20.0
-0.46498411658684013,-16.13915276422804,20.0
-0.4703638341749162,-16.23179470663359,20.0
-0.4757744324104607,-16.3244473714277,20.0
-0.4812159148676033,-16.417109249585295,20.0
-0.48668828461746505,-16.5097818268011,20.0
-0.49219154522639874,-16.602470078240312,20.0
-0.4977257019191455,-16.69516911938603,20.0
-0.5032907582922742,-16.787877593432146,20.0
-0.508886717490085,-16.88059721855287,20.0
-0.5145135832296026,-16.973324465035404,20.0
-0.5201713580512811,-17.066058279055564,20.0
-0.5258600441442997,-17.158799731259354,20.0
-0.5315796440547195,-17.2515466199579,20.0
-0.5373301595947054,-17.34429849401299,20.0
-0.5431115924260431,-17.437056502559518,20.0
-0.548923944593563,-17.529819245408227,20.0
-0.5547672176753656,-17.622586841150746,20.0
-0.5606414132890825,-17.715360966937027,20.0
-0.5665465336113946,-17.808140593311418,20.0
-0.5724825804758317,-17.900926466976717,20.0
-0.5784495559648238,-17.993721360012113,20.0
-0.5844474630848278,-18.08652426907434,20.0
-0.5904763045078524,-18.179336807234158,20.0
-0.596536083443597,-18.272163742001247,20.0
-0.6026268046909307,-18.365003716989456,20.0
-0.6087484725965937,-18.457859668682282,20.0
-0.6149010924861543,-18.550739805570757,20.0
-0.6210846724213445,-18.64364171157924,20.0
-0.6272992196585374,-18.736570174926552,20.0
-0.6335447430501795,-18.829538784443436,20.0
-0.6398212559783272,-18.92254185068905,20.0
-0.6461287699285567,-19.01558511976065,20.0
-0.6524672983018102,-19.108687688806164,20.0
-0.6588368608647455,-19.201830919033878,20.0
-0.66523747117109,-19.295009678059337,20.0
-0.6716691410637763,-19.388230629243367,20.0
-0.6781318846068572,-19.481480283129105,20.0
-0.6846257113679002,-19.574754672310043,20.0
-0.6911506295920034,-19.66805802917248,20.0
-0.6977066489350607,-19.761381918863535,20.0
-0.7042937762413485,-19.854724706737755,20.0
-0.7109120178102609,-19.94809101374172,20.0
-0.717561381481508,-20.041475444018737,20.0
-0.7242418732961808,-20.134878600003457,20.0
-0.7309534994961818,-20.22830728352766,20.0
-0.7376962685906909,-20.32175747744304,20.0
-0.7444701877498384,-20.415232293098352,20.0
-0.7512752651808711,-20.508743007758667,20.0
-0.7581115128501238,-20.602285636244396,20.0
-0.7649789413955385,-20.69586679079055,20.0
-0.7718775636591352,-20.789505885423914,20.0
-0.7788073989542763,-20.883197455405472,20.0
-0.7857684647727446,-20.976953488328473,20.0
-0.7927607826021873,-21.070807420267037,20.0
-0.7997843850756094,-21.164749447416316,20.0
-0.8068393015580814,-21.258799092669907,20.0
-0.8139255679223045,-21.353011713510277,20.0
-0.8210432384934745,-21.447364161110286,20.0
-0.8281923598805111,-21.54187985831937,20.0
-0.8353729864999507,-21.636636607506237,20.0
-0.8425851987024526,-21.73155850737142,20.0
-0.849829051538243,-21.82662467088784,20.0
-0.8571045930952054,-21.921862263173256,20.0
-0.8644118805162629,-22.01721634747083,20.0
-0.8717509526320864,-22.112670782759103,20.0
-0.8791218428930059,-22.208242843641916,20.0
-0.8865245905075531,-22.30389817432754,20.0
-0.8939592232323288,-22.39963014159756,20.0
-0.9014257666128611,-22.4954576239734,20.0
-0.9089242524875187,-22.591358636834382,20.0
-0.9164547053664633,-22.687335672540897,20.0
-0.9240171505906435,-22.783416531461707,20.0
-0.9316116227677972,-22.879584834792084,20.0
