0.0,0.0,0.0
0.0,1.3861034356066722,20.0
4.6203447853555743E-4,1.7931928661623115,20.0
0.0010597654339229946,2.200291199372273,20.0
0.0017931958337137521,2.6074065567578963,20.0
0.002662331352633051,3.0145568650851913,20.0
0.0036671836409947816,3.421751140438719,20.0
0.004807767354474355,3.829017223653194,20.0
0.00608410642902542,4.236363957203392,20.0
0.007496227748093217,4.64383119344734,20.0
0.00904417147924233,5.05141787390649,20.0
0.01072797743721116,5.459166775341184,20.0
0.01254769969565822,5.8670860066979955,20.0
0.014503395031224216,6.2752443234935615,20.0
0.016595143139055402,6.683662836138756,20.0
0.01882303075110165,7.092453075191089,20.0
0.02118718177616535,7.501640805675962,20.0
0.023687728711390674,7.911387776086553,20.0
0.026324857970086192,8.321679031632266,20.0
0.029098750980630285,8.732684318126475,20.0
0.03200964575333911,9.144428011161462,20.0
0.03505778842372627,9.557183680391379,20.0
0.038243516317190064,9.97102972695358,20.0
0.04156719289284126,10.386410858204897,20.0
0.045029329845576234,10.803423383350069,20.0
0.048630470973359596,11.222710048489414,20.0
0.05237137432285605,11.644196333075698,20.0
0.05625277310054796,12.068543355424428,20.0
0.06027562088568944,12.495830334195597,20.0
0.06444089766375465,12.927118717305095,20.0
0.06874993723618968,13.362695512463317,20.0
0.07320416907367745,13.804279262565348,20.0
0.07780559549453257,14.252206348952726,20.0
0.08255633094418349,14.70892948626201,20.0
0.08745930743960417,15.1740438367253,20.0
0.09251732205184594,15.649943336826578,20.0
0.09773396983078814,16.136776563104927,20.0
0.10311289535182312,16.638338217176887,20.0
0.1086590080908821,17.155493888596798,20.0
0.1143775060537477,17.694308574885376,20.0
0.12027560891204284,18.25561678292791,20.0
0.12636081450635214,18.84775210243762,20.0
0.13264339854049803,19.468111497050696,20.0
0.13913276903951494,20.12350099627879,20.0
0.1458406027049412,20.812877502902953,20.0
0.1527782285392422,21.5465278263071,20.0
0.15996040448134458,22.325148478982786,20.0
0.16740212064100551,23.16442685196312,20.0
0.17512359625832657,24.06298248127968,20.0
0.18314459041875314,25.039194574575642,20.0
0.19149098861027836,26.074672372673913,20.0
0.20018254606783634,27.170780610088787,20.0
0.20923947293786593,28.31182094203096,20.0
