0.0,0.0,0.0
0.0,0.2564584943402829,20.0
8.54861647800943E-5,-0.4609339450942793,20.0
-6.815848358466548E-5,-1.178360379316946,20.0
-4.609452766903141E-4,-1.8958340669841591,20.0
-0.001092889965685034,-2.613383696866942,20.0
-0.0019640178646406813,-3.33102371788221,20.0
-0.003074359103934752,-4.048798331020216,20.0
-0.004423958547608157,-4.76672152158423,20.0
-0.006012865721469566,-5.484856368401061,20.0
-0.007841151177603253,-6.2032010090883745,20.0
-0.009908884847299376,-6.921823030000246,20.0
-0.01221615919063279,-7.640734995201569,20.0
-0.01476307085569998,-8.360045587985105,20.0
-0.01754975271836168,-9.079787908213682,20.0
-0.020576348687766234,-9.800138393933885,20.0
-0.0238430614857442,-10.521137470467716,20.0
-0.027350107309233443,-11.24304115151405,20.0
-0.031097787693071463,-11.965825266267807,20.0
-0.035086396115160734,-12.689758480591586,20.0
-0.03931631560869127,-13.41487896727558,20.0
-0.043787941931116466,-14.141619987020961,20.0
-0.048501815260123454,-14.870105359987287,20.0
-0.05345851704678589,-15.601039664261142,20.0
-0.05865886360153961,-16.334575105786826,20.0
-0.06410372197013522,-17.071730224826954,20.0
-0.06979429871174418,-17.8123863895064,20.0
-0.07573176084157965,-18.557591260268673,20.0
-0.08191762459500254,-19.30746995293374,20.0
-0.08835344791264713,-20.063704792923183,20.0
-0.0950413495102882,-20.826750315150363,20.0
-0.10198359961533833,-21.599330548018084,20.0
-0.1091833764646777,-22.381978279422743,20.0
-0.11664403589115195,-23.178581401505916,20.0
-0.12437022969165393,-23.988497596737492,20.0
-0.1323663955572331,-24.81552153005792,20.0
-0.1406382360672524,-25.65988822662011,20.0
-0.14919153214279243,-26.527612942773114,20.0
-0.15803406979038348,-27.42006734708437,20.0
-0.1671740922394116,-28.34686567438818,20.0
-0.17662304746420768,-29.309330227847727,20.0
-0.1863928242068236,-30.32067143613335,20.0
-0.19649971468553473,-31.37676204642154,20.0
-0.20695863536767525,-32.488390744140574,20.0
-0.21778809894905546,-33.65390321171471,20.0
-0.2290060666862937,-34.88960592308382,20.0
-0.24063593532732164,-36.196602201925835,20.0
-0.2527014693946303,-37.59975950476092,20.0
-0.26523472256288394,-39.09688844388027,20.0
-0.278267018710844,-40.717123235977255,20.0
-0.29183939312283647,-42.43130898181266,20.0
-0.3059831627834407,-44.241607670117084,20.0
-0.3207303653401464,-46.12313279398766,20.0
-0.3361047429381423,-48.07473994954488,20.0
-0.35212965625465725,-50.080102014362474,20.0
-0.3688230235927781,-52.14081015066099,20.0
-0.38620329364299844,-54.24605572403306,20.0
-0.40428531221767616,-56.39987591231499,20.0
-0.4230852708551145,-58.58906301798858,20.0
-0.4426149585277774,-60.81219833855651,20.0
-0.46288569130729623,-63.059649832054376,20.0
-0.4839055745846477,-65.32989087783659,20.0
-0.5056822048772599,-67.61685912885638,20.0
-0.5282211579202121,-69.92006800716207,20.0
