0.0,0.0,0.0
0.0,1.691709839615498,20.0
5.639032798718327E-4,2.409597135418048,20.0
0.001367102325011182,3.1275166796643057,20.0
0.0024096078848992834,3.8454815497729564,20.0
0.0036914350681569357,4.563520252818006,20.0
0.005212608485762938,5.281647064898907,20.0
0.006973157507395907,5.9999060101004575,20.0
0.008973126177429394,6.718310911173131,20.0
0.011212563147820436,7.436924675113698,20.0
0.013691538039525001,8.155745293038683,20.0
0.016410119803871227,8.874840189952275,20.0
0.019368399867188652,9.594221791296857,20.0
0.022566473797620935,10.313998619534644,20.0
0.026004473337465812,11.034203642921476,20.0
0.02968254121843963,11.75501313240358,20.0
0.033600878929240824,12.47646739358572,20.0
0.0377597013937694,13.198822264544969,20.0
0.04215930881528439,13.922053488369023,20.0
0.0467999933114074,14.646429567014852,20.0
0.051682136500412354,15.371988583975764,20.0
0.05680613269507095,16.09916360507296,20.0
0.062172520563428604,16.82807835299559,20.0
0.06778188001442714,17.55943715253485,20.0
0.07363502573193877,18.293392122655597,20.0
0.0797328231061573,19.030961483960755,20.0
0.08607647693414419,19.772026612857054,20.0
0.09266715247176321,20.517634864517817,20.0
0.09950636409326916,21.267911314793455,20.0
0.10659566786486697,22.02453783677514,20.0
0.11393718047712537,22.787968861337596,20.0
0.12153317009757124,23.56092772080193,20.0
0.12938681267117189,24.343947112260064,20.0
0.13750146170859193,25.140913972057582,20.0
0.14588176636594447,25.95118623727622,20.0
0.15453216177836987,26.778557688697916,20.0
0.16345834767460252,27.62326340946661,20.0
0.17266610214442474,28.4913172623673,20.0
0.18216320789854717,29.38409073762086,20.0
0.19195790481108746,30.311195862654646,20.0
0.2020616367653057,31.273954852006295,20.0
0.21248628838264114,32.28557515816507,20.0
0.22324814676869617,33.341930844919766,20.0
0.23436212371700277,34.4538082986419,20.0
0.24584672648321676,35.619553936721026,20.0
0.25771991112879045,36.855470703073436,20.0
0.27000506802981494,38.16266205527652,20.0
0.2827259553815738,39.565990035816874,20.0
0.2959146187268461,41.06326623087295,20.0
0.3096023741371371,42.683618572470806,20.0
0.32383024699462737,44.39789932709586,20.0
0.338629546770326,46.208270328841586,20.0
0.35403230354660653,48.08985103035257,20.0
0.3700622538900574,50.04149749302209,20.0
0.38674275305439815,52.04688645952009,20.0
0.40409171520757153,54.107608858898395,20.0
0.42212758482720436,56.212858599396874,20.0
0.44086520436033666,58.36667203641117,20.0
0.46032076170580705,60.55584450641126,20.0
0.48050604320794416,62.77895766764081,20.0
0.5014323624304912,65.02638166439694,20.0
0.5231078229852901,67.2965902224775,20.0
0.545540019726116,69.58352235619559,20.0
0.5687345271781812,71.88669157105916,20.0
0.5926967577018676,74.20224651114722,20.0
0.61743083987225,76.53046435887981,20.0
0.6429409946585433,78.86749266090854,20.0
0.6692301588788462,81.21241574174951,20.0
0.696300964126096,83.56245585153378,20.0
0.7241551160766073,85.9165408752698,20.0
0.7527939630350307,88.27281240156896,20.0
0.7822182338355537,90.6301408114444,20.0
0.8124282807727018,92.98726172780879,20.0
0.8434240346819715,95.34284156727354,20.0
0.8752049818710627,97.69603121390583,20.0
0.9077703256090313,100.04518477907999,20.0
0.9411187205353913,102.38941949168398,20.0
0.9752485270326193,104.7262129217731,20.0
1.0101572646732104,107.05448384906764,20.0
1.0458420926228997,109.37031017846272,20.0
1.0822988626823873,111.67266363909943,20.0
1.1195230838954204,113.95602496448831,20.0
1.15750842555025,116.2210539425597,20.0
1.1962487768644365,118.46229954144036,20.0
1.2357362100449167,120.67925013381868,20.0
1.2759626267561897,122.86329572121576,20.0
1.3169170586632617,125.01237167797966,20.0
1.3585878492225882,127.1127568013791,20.0
1.4009587681563813,129.16249774556366,20.0
1.4440129340715693,131.1427597414782,20.0
1.4877271873187288,133.0593636593178,20.0
1.5320803085385015,134.89691098577018,20.0
1.5770459455337582,136.6577150988627,20.0
1.6225985172333792,138.31850828542886,20.0
1.6687046866618556,139.87768678153176,20.0
1.7153305822556995,141.29977524445104,20.0
1.762430507337183,142.5878730661204,20.0
1.8099597983592233,143.7004160831202,20.0
1.8578599370535966,144.678954244672,20.0
1.906086255135154,145.51991882728555,20.0
1.9545928947442492,146.05374027938552,20.0
2.0032774748373776,146.52103828544526,20.0
2.052117820932526,146.9555016200694,20.0
2.101102988139216,147.3641003627577,20.0
2.150224354926802,147.79090915720212,20.0
2.199487991312536,148.19369755245822,20.0
2.248885890496689,148.5615752409169,20.0
2.2984064155769945,148.88479246507023,20.0
2.348034679732018,149.16813688455,20.0
2.397757392026868,149.41240435260084,20.0
2.4475615268110684,149.6244134064145,20.0
2.4974363312798733,149.80604788031812,20.0
2.547371680573313,149.96249935193313,20.0
2.5973591803572904,150.0942353471634,20.0
2.6473905921396783,150.2059543386123,20.0
2.6974592435858824,150.29944290497858,20.0
2.747559057887542,150.36130484278846,20.0
2.7976794928351385,150.4083776596591,20.0
2.8478156187216914,150.44878964862488,20.0
2.897965215271233,150.48271920480195,20.0
2.948126121672834,150.5116600722229,20.0
2.9982966750302413,150.53544309643235,20.0
3.0484751560623855,150.55552047810923,20.0
3.0986603295550887,150.57210920140685,20.0
3.1488510326222245,150.58621380590552,20.0
3.199046437224193,150.5980107891787,20.0
3.2492457741539194,150.60811783670567,20.0
3.299448480099488,150.61658931960682,20.0
3.3496540098726904,150.62380823505467,20.0
3.399861945951042,150.62974005526462,20.0
3.450071859302797,150.6347497265014,20.0
3.500283442544964,150.63889480953202,20.0
3.5504964074814747,150.64242678295037,20.0
3.600710549742458,150.6453927529526,20.0
3.650925680660109,150.6479475854241,20.0
3.701141663188584,150.65010909786517,20.0
3.7513583662212056,150.65197355221633,20.0
3.801575690738611,150.6535381885006,20.0
3.8517935368014444,150.6548928333519,20.0
3.9020118344125616,150.65605731369175,20.0
3.952230520183792,150.65709453308205,20.0
4.00244955169482,150.62145739639374,20.0
4.052656704160285,150.4868601245021,20.0
4.102818990868452,150.24804933210942,20.0
4.152901673979155,149.67774159661926,20.0
