0.0,0.0,0.0
0.0,1.0819160558309173,20.0
3.606386852769724E-4,1.11052821319256,20.0
7.308147563411591E-4,1.0691428971291304,20.0
0.0010871957220508692,1.0247577276351925,20.0
0.0014287816312626,0.9625111454674656,20.0
0.0017496186797517552,0.930924949919178,20.0
0.002059926996391481,0.9194044325268453,20.0
0.0023663951405670965,0.9150068176597255,20.0
0.002671397413120338,0.9162009054323393,20.0
0.0029767977149311176,0.9228602946281648,20.0
0.003284417813140506,0.9371402633957097,20.0
0.0035967979009390756,0.9502714705749575,20.0
0.0039135550577973945,0.9665674769552856,20.0
0.004235744216782489,0.9818679344204947,20.0
0.004563033528255987,1.0012108113037572,20.0
0.00489677046535724,1.019312125085178,20.0
0.005236541173718966,1.0421451690916235,20.0
0.005583922896749508,1.062460529289003,20.0
0.005938076406512509,1.0869718996603157,20.0
0.006300400373065948,1.1097905291254195,20.0
0.0066703305494410885,1.1384676080636367,20.0
0.007049819752128967,1.1557742974126366,20.0
0.007435077851266513,1.1674289585017823,20.0
0.007824220837433775,1.1701961440056934,20.0
0.008214286218769006,1.1649529075209482,20.0
0.00860260385460932,1.1188348322153439,20.0
0.0089755487986811,1.0164313640738145,20.0
0.009314359253372373,0.9282698131914554,20.0
0.009623782524436192,0.8249297561218769,20.0
0.00989875910981015,0.7771645610452039,20.0
0.010157813963491885,0.769022809720762,20.0
0.010414154900065472,0.7681039812042173,20.0
0.010670189560466878,0.7740740976481302,20.0
0.010928214259682921,0.7849626670908879,20.0
0.01118986848204655,0.8043727541657089,20.0
0.01145799273343512,0.8167119180355225,20.0
0.01173023003944696,0.8260673640563038,20.0
0.012005585827465729,0.8305632227892087,20.0
0.012282440235062132,0.831672593848773,20.0
0.012559664433011724,0.8264465884190368,20.0
0.012835146629151403,0.8131178568746649,20.0
0.013106185914776292,0.7982386251136437,20.0
0.01337226545648084,0.7768240308120176,20.0
0.013631206800084847,0.7537118612257323,20.0
0.013882444087160092,0.7211733113562813,20.0
0.01412283519094552,0.7023260808029571,20.0
0.014356943884546506,0.6908638115091494,20.0
0.014587231821716222,0.6902883677270776,20.0
0.014817327944291915,0.7003850998753884,20.0
0.015050789644250379,0.7676088808073391,20.0
0.015306659271186159,0.9143467539791351,20.0
0.015611441522512537,1.0399221515249648,20.0
0.015958082239687525,1.1861739126563247,20.0
0.0163534735439063,1.2525426646321285,20.0
0.016770987765450343,1.2611327115315865,20.0
0.017191365335960874,1.2586412593628864,20.0
0.017610912422415168,1.244219785786395,20.0
0.018025652351010633,1.2220270461706901,20.0
0.0184329946997342,1.1846477846299202,20.0
0.01882787729461084,1.1560542502452211,20.0
0.019213228711359248,1.126697754386551,20.0
0.0195887946294881,1.103500883416173,20.0
0.019956628257293493,1.0787138989591083,20.0
0.02031619955694653,1.061143686285508,20.0
0.0206699141190417,1.0449160443431578,20.0
0.021018219467156086,1.0332376290299097,20.0
0.021362632010166055,1.0221981138487066,20.0
0.02170336471478229,1.0146947379854248,20.0
0.022041596294110767,1.0082087673967732,20.0
0.022377665883243025,1.003777883239352,20.0
0.022712258510989475,0.999907410877977,20.0
0.023045560981282135,0.01555781307950609,20.0
