-0.03135249714109716,-1.0139457203122548,20.0
-0.03169047904786791,-1.0123959998448049,20.0
-0.03202794438114951,-1.0074075486050922,20.0
-0.032363746897351206,-1.003346380692559,20.0
-0.032698195690915394,-0.9988693364192682,20.0
-0.033031152136388485,-0.9957711942461325,20.0
-0.03336307586780386,-0.9930295069553011,20.0
-0.03369408570345563,-0.9913680322733424,20.0
-0.034024541714213416,-0.9902429151094054,20.0
-0.034354622685916554,-0.9898098116813596,20.0
-0.03468455928981034,-0.9899340321146946,20.0
-0.035014537300515236,-0.990254351411231,20.0
-0.03534462208431898,-0.9908869366655246,20.0
-0.035674917729874155,-0.9905693104928633,20.0
-0.03600510750003844,-0.9892047163252283,20.0
-0.03633484240548018,-0.9881620992855912,20.0
-0.03666422977190872,-0.9871027725245598,20.0
-0.036993264029416904,-0.9865374903113615,20.0
-0.03732210985952069,-0.986286417951061,20.0
-0.03765087199883771,-0.9864548346800794,20.0
-0.0379796902770644,-0.9871072173685851,20.0
-0.03830872601618726,-0.9880352752865498,20.0
-0.038638071107949444,-0.9895564448052745,20.0
-0.03896792325621787,-0.9909926528968283,20.0
-0.03929825414051681,-0.9928304587848686,20.0
-0.03962919762677843,-0.9933402518181446,20.0
-0.03996031104405115,-0.992699508312665,20.0
-0.04029121088015537,-0.9924426000565248,20.0
-0.040622025080174214,-0.9924911901848279,20.0
-0.04095285547690249,-0.993249291194029,20.0
-0.04128393857396717,-0.9949766690966948,20.0
-0.04161559746366607,-0.9974036778280572,20.0
-0.04194806535627542,-1.001346148915612,20.0
-0.04228184740591396,-1.0057554057579212,20.0
-0.04261709920783327,-1.0121077703625407,20.0
-0.04295446846462078,-1.0178505912534777,20.0
-0.043293751995038605,-1.0249044049296736,20.0
-0.04363538679668183,-1.0270841961760706,20.0
-0.04397774819540719,-1.0251224287829963,20.0
-0.04431945567166819,-1.0243855352490905,20.0
-0.04466091751675122,-1.024633449456213,20.0
-0.04500246199990329,-1.027260616876155,20.0
-0.04534488220552868,-1.0331480513033773,20.0
-0.04568926488929647,-1.0412969514940236,20.0
-0.04603636387312781,-1.0544286089845456,20.0
-0.046387840076122656,-1.0686970147265447,20.0
-0.04674407241436484,-1.0888629087881805,20.0
-0.047107026717294234,-1.1054202753904543,20.0
-0.04747550014242439,-1.1238922803360956,20.0
-0.04785013090253642,-1.1207925148587488,20.0
-0.048223728407489334,-1.0950908857829078,20.0
-0.048588758702750305,-1.0714188163914014,20.0
-0.04894589830821411,-1.0418882772414444,20.0
-0.049293194400627925,-1.0176222365226488,20.0
-0.049632401812802145,-0.9905343751901506,20.0
-0.04996257993786553,-0.9673178760714447,20.0
-0.050285019229889344,-0.9402360704570936,20.0
-0.05059843125337504,-0.9159802875278691,20.0
-0.05090375801588433,-0.8864672731294596,20.0
-0.051199247106927484,-0.8628129335874101,20.0
-0.051486851418123286,-0.8371343292289907,20.0
-0.05176589619453295,-0.8340443335893652,20.0
-0.05204391097239607,-0.8525145617898274,20.0
-0.05232808249299268,-0.869075644581872,20.0
-0.05261777437451997,-0.8892494260060728,20.0
-0.052914190849855325,-0.9035344327480689,20.0
-0.05321536899410468,-0.9166937385316744,20.0
-0.05352093357361524,-0.9248786253263876,20.0
-0.05382922644872404,-0.9308187421403592,20.0
-0.05413949936277083,-0.9335043964240864,20.0
-0.05445066749491219,-0.9338321191356893,20.0
-0.05476194486795742,-0.9331698246579212,20.0
-0.055073001476176726,-0.9312980190884028,20.0
-0.05538343414920619,-0.9335189652360519,20.0
-0.05569460713761821,-0.9405741935253692,20.0
-0.05600813186879333,-0.9463329791218871,20.0
-0.05632357619516729,-0.9527160993212338,20.0
-0.056641148228274374,-0.9571834636523247,20.0
-0.05696020938282515,-0.9612253552677069,20.0
-0.057280617834581056,-0.9637796310080369,20.0
-0.05760187771158373,-0.9656988639270964,20.0
-0.057923777332892765,-0.9666681876406839,20.0
-0.058246000062106326,-0.96701184659008,20.0
-0.05856833734430302,-0.967026029609907,20.0
-0.05889067935417299,-0.9667165893274516,20.0
-0.05921291821728214,-0.9673584279307845,20.0
-0.0595353710265924,-0.9691666016668423,20.0
-0.05985842656048135,-0.9706297631474609,20.0
-0.06018196981486384,-0.9722367334862518,20.0
-0.06050604872602592,-0.9733594404974693,20.0
-0.06083050187285841,-0.9743732140532545,20.0
-0.061155292944209495,-0.9750143195231745,20.0
-0.061480297717383885,-0.9754975480709388,20.0
-0.06180546356674087,-0.9757434706652695,20.0
-0.06213071139029596,-0.97583514661892,20.0
-0.06245598977250227,-0.9758432527731294,20.0
-0.06278127085675998,-0.9757715720001353,20.0
-0.0631065280474267,-0.975929963616705,20.0
-0.06343183803529893,-0.9763723005678921,20.0
-0.06375729546882157,-0.976729601790271,20.0
-0.06408287200275166,-0.9771220396620558,20.0
-0.06440857934930568,-0.9773960290005975,20.0
-0.06473437802563921,-0.9776439685106074,20.0
-0.06506025934847608,-0.9778009802597755,20.0
-0.06538619300856266,-0.9779204677560257,20.0
-0.06571216649781467,-0.9779820786928107,20.0
-0.0660381605240456,-0.9780074138012756,20.0
-0.06636416299531268,-0.978011664195423,20.0
-0.06669016688337782,-0.9779973079166682,20.0
-0.0670161659860167,-0.9780351276079047,20.0
-0.06734217769521933,-0.9781387883998928,20.0
-0.06766822395801929,-0.9782225224948625,20.0
-0.06799429813218423,-0.9783152974550328,20.0
-0.0683204032313359,-0.9783809159872205,20.0
-0.06864653020333163,-0.9784423049384039,20.0
-0.06897267763831108,-0.9784832784725302,20.0
-0.06929883873113525,-0.9785185463451892,20.0
-0.06962501157991698,-0.9785411219771516,20.0
-0.06995119195390935,-0.9785595804598805,20.0
-0.0702773784807293,7.634596556341938E-5,20.0
