-1.7210013464272371,-34.983193366019464,20.0
-1.732662410882577,-33.72707765085464,20.0
-1.7439047700995285,-32.494919172188496,20.0
-1.7547364098235914,-31.293883143580878,20.0
-1.765167704204785,-30.12545239960061,20.0
-1.7752095216713186,-29.00197816529891,20.0
-1.7848768477264183,-27.926207873402497,20.0
-1.794185583684219,-26.916790231174755,20.0
-1.8031578470946108,-25.97317302843903,20.0
-1.8118155714374238,-25.116737502011915,20.0
-1.8201878172714279,-24.32610505996333,20.0
-1.8282965189580822,-23.601831508900442,20.0
-1.8361637961277157,-22.925270759338694,20.0
-1.8438055530474953,-22.29368108983537,20.0
-1.8512367800774403,-21.694714560061474,20.0
-1.8584683515974607,-21.126897757058448,20.0
-1.8655106508498136,-20.583069937642463,20.0
-1.872371674162361,-20.064066869236477,20.0
-1.8790596964521065,-19.566097736609194,20.0
-1.8855817290309762,-19.092383250903886,20.0
-1.8919458567812775,-18.64019601265999,20.0
-1.8981592554521642,-18.213984623668797,20.0
-1.904230583660054,-17.80701410354318,20.0
-1.9101662550279017,-17.418963410652545,20.0
-1.915972576164786,-17.04441097468042,20.0
-1.9216540464896794,-16.682435000772955,20.0
-1.9272148581566038,-16.329531236844012,20.0
-1.9326580352355518,-15.985219885663266,20.0
-1.9379864418641062,-15.64748485132735,20.0
-1.943202270147882,-15.316502550177725,20.0
-1.9483077709979413,-14.991207092005952,20.0
-1.95330484002861,-14.672428626159501,20.0
-1.9581956495706632,-14.359419085715675,20.0
-1.962982122599235,-14.053353822670086,20.0
-1.9676665738734584,-13.752464750267752,20.0
-1.9722507287902145,-13.456709646181935,20.0
-1.9767362986722752,-13.164685202866155,20.0
-1.9811245270732305,-12.876232148482575,20.0
-1.985416604456058,-12.590470746906002,20.0
-1.98961342803836,-12.307418971322967,20.0
-1.993715901028801,-12.026611410334489,20.0
-1.9977247714989126,-11.748331222223669,20.0
-2.0016408819063205,-11.472379395532148,20.0
-2.0054650083714978,-11.199333541588846,20.0
-2.0091981195520274,-10.929035554969238,20.0
-2.012841131403684,-10.662243790689162,20.0
-2.016395212667247,-10.398232927943706,20.0
-2.019861290309895,-10.137205118603724,20.0
-2.023240358682763,-9.878614713934443,20.0
-2.0265332302540746,-9.622729038063776,20.0
-2.029740806600096,-9.369304216052196,20.0
-2.0328639080054467,-9.118917159760077,20.0
-2.0359035470587,-8.871602874496944,20.0
-2.0388607480168655,-8.628421120535494,20.0
-2.0417368883903775,-8.389594617398101,20.0
-2.04453341992951,-8.156798326272762,20.0
-2.0472523527049344,-7.930104315973017,20.0
-2.049895720810259,-7.711619229971672,20.0
-2.0524662605535826,-7.499970149317752,20.0
-2.0549662506033552,-7.296063286838851,20.0
-2.0573982716989683,-7.098933186955656,20.0
-2.0597645827612867,-6.909873766072924,20.0
-2.0620678740166443,-6.72869593954728,20.0
-2.06431077266316,-6.5578382606293975,20.0
-2.0664967187500363,-6.397894058240911,20.0
-2.0686293501027833,-6.253094913370704,20.0
-2.070713715073907,-6.124561527335256,20.0
-2.0727552355830183,-6.018836929384013,20.0
-2.0747615145594795,-5.936313982660321,20.0
-2.076740285887033,-5.885119813506878,20.0
-2.0787019924915353,-5.85989297869357,20.0
-2.0806552901510997,-5.86392814148625,20.0
-2.0826099328649286,-5.893344540081466,20.0
-2.0845743810449555,-5.952722125693102,20.0
-2.08655862175352,-6.041057339634563,20.0
-2.088572307533398,-6.166999445322069,20.0
-2.090627974015172,-6.3323313278082445,20.0
-2.0927387511244415,-6.551966051393903,20.0
-2.0949227398082395,-6.829216732400305,20.0
-2.0971991453857064,-7.186602021070864,20.0
-2.09959467939273,-7.623451895978757,20.0
-2.102135830024723,-8.165584682343013,20.0
-2.104857691585504,-8.787179948085335,20.0
-2.107786751568199,-9.488904810861879,20.0
-2.1109497198384863,-10.248238494727822,20.0
-2.114365799336729,-11.061863197140944,20.0
-2.1180530870691094,-11.914863147500816,20.0
-2.1220247081182766,-12.805447683240203,20.0
-2.1262931906793567,-13.724963841672853,20.0
-2.130868178626581,-14.674402555451913,20.0
-2.135759646145065,-15.64917942972932,20.0
-2.1409760392883084,-16.653156140376705,20.0
-2.1465270913351007,-17.683035936588226,20.0
-2.152421436647297,-18.74415644168002,20.0
-2.1586694887945237,-19.819348384757546,20.0
-2.1652759382561095,-20.840753547607058,20.0
-2.172222856105312,-21.891564567560927,20.0
-2.179520044294499,-22.96829265499632,20.0
-2.187176141846164,-24.066253528174126,20.0
-2.1951982263555556,-25.182063443388124,20.0
-2.2035922475033516,-26.31210878582816,20.0
-2.212362950431961,-27.45422485600598,20.0
-2.2215143587172963,-28.606264901619724,20.0
-2.2310497803511695,-29.76762255165823,20.0
-2.2409723212017223,-30.937507940366736,20.0
-2.2512848238485113,-32.11671333689716,20.0
-2.2619903949608102,-33.30459989422889,20.0
-2.2730919282588866,-34.50081544939889,20.0
-2.284592200075353,-35.70410842472369,20.0
-2.296493569550261,-36.91360616207686,20.0
-2.30879810493762,-38.12808879412356,20.0
-2.321507467868994,-39.34677497898723,20.0
-2.334623059528657,-40.56877741479519,20.0
-2.3481459853335886,-41.79362874097743,20.0
-2.3620771949139145,-43.02081207814393,20.0
-2.3764174656066293,-44.25022405483509,20.0
-2.3911675402915744,-45.48165043026985,20.0
-2.4063280904349975,-46.7152942782205,20.0
-2.4218998551944044,-47.95093291083659,20.0
-2.4378834994980165,-49.188487272541124,20.0
-2.4542796619221967,-50.42763755223044,20.0
-2.471088874439607,-51.66819610697367,20.0
-2.4883116064752646,-52.909875522527265,20.0
-2.5059482316494406,-54.15251085533706,20.0
-2.5239990686012197,-55.3958984859579,20.0
-2.542464368096539,-56.63994271704127,20.0
-2.561344349002219,-57.884525238582256,20.0
-2.580639190748413,-59.12963105954277,20.0
-2.600349067768261,-60.37520883026466,20.0
-2.620474137378349,-61.62131167546328,20.0
-2.641014574603503,-62.86788081440611,20.0
-2.661970534874972,-64.11489967482254,20.0
-2.6833421680999128,-65.36229067295778,20.0
-2.7051295983242323,-66.61001117863937,20.0
-2.727332935383779,-67.85799222311287,20.0
-2.749952266124817,-69.10619457899838,20.0
-2.7729876643178164,-70.35456714627057,20.0
-2.796439186699906,-71.60308257770673,20.0
-2.8203068808924745,-72.85170329486981,20.0
-2.844590781990764,-74.1004090262382,20.0
-2.8692909183328426,-75.34915780543203,20.0
-2.894407304267986,-76.59790973180213,20.0
-2.919939940845253,-77.84655904230931,20.0
-2.9458887938593556,-79.09493999862694,20.0
-2.972253773858897,-80.34274895833707,20.0
-2.9990346901783425,-81.58947103056946,20.0
-3.026231180521865,-82.8341983016024,20.0
-3.053842579955732,-84.07534430627278,20.0
-3.081867694724489,-85.31011046791835,20.0
-3.1103043982137946,-86.53356312972261,20.0
-3.139148919257035,-87.73698688923362,20.0
-3.1683945815534456,-88.90498472107053,20.0
-3.1980295764604683,-90.0,20.0
