0.0,0.0,0.0
0.0,127.10225431199096,20.0
0.04236741810399699,125.57277447534462,20.0
0.08422500959577853,124.04330010961114,20.0
0.12557277629898222,122.51383347213074,20.0
0.1664107207896925,120.98437938695487,20.0
0.2067388472520108,119.45494062901862,20.0
0.24655716079501702,117.92552507287199,20.0
0.285865669152641,116.39613646262468,20.0
0.3246643813068492,114.86678751479312,20.0
0.3629533104784469,113.3374827195465,20.0
0.4007324713849624,111.80824127492315,20.0
0.4380018851432701,110.27906532003503,20.0
0.47476157358328175,108.74997881413805,20.0
0.5110115665213277,107.22096790630675,20.0
0.5467518891567632,105.69204393507461,20.0
0.5819825704684548,104.16319748364577,20.0
0.6167036362963367,102.63444496514771,20.0
0.650915117951386,101.10578568707086,20.0
0.684617046513743,99.57725002692212,20.0
0.7178094631893838,98.048846333627,20.0
0.7504924119672595,96.52062693481956,20.0
0.782665954278866,94.9926064623043,20.0
0.8143301564329675,93.46486584627257,20.0
0.8454851117150584,91.9374112432414,20.0
0.8761309154628055,90.41034413684774,20.0
0.9062676968417547,88.88360216888732,20.0
0.9358955642313838,87.35723134983361,20.0
0.965014641347995,85.8311886084908,20.0
0.9936250375508253,84.30554022191247,20.0
1.0217268842914629,82.78028040123034,20.0
1.049320311091873,81.2555328683798,20.0
1.0764054887146663,79.7313300353538,20.0
1.102982598726451,78.20788586939763,20.0
1.1290518940162502,76.68525924529195,20.0
1.1546136470980142,75.16378154015597,20.0
1.1796682409447328,73.64347722339464,20.0
1.2042160666858643,72.12476188186038,20.0
1.2282576539798178,70.60737902403325,20.0
1.251793446987829,69.0915163068815,20.0
1.2748239524234561,67.57699628779478,20.0
1.297349617852721,66.06408907697848,20.0
1.3193709808783807,64.55276989816223,20.0
1.3408885708444347,63.0435433054704,20.0
1.3619030852795915,61.536540724373516,20.0
1.3824152655210493,60.03263490345669,20.0
1.4024261438222017,58.53206513753545,20.0
1.4219368322013801,57.036182724946414,20.0
1.4409488931096956,55.54508542617533,20.0
1.4594639215850875,54.06046602354724,20.0
1.47748407692627,52.581271667385565,20.0
1.4950111674820652,51.108257838226464,20.0
1.5120472534281406,49.64069207367584,20.0
1.5285941507860326,48.17965791288571,20.0
1.5446540367569945,46.72504209127896,20.0
1.5602290507874208,45.27887076952709,20.0
1.5753220077105965,43.841660388498724,20.0
1.5899358945067628,42.41691434669412,20.0
1.6040748659556607,41.005574209175954,20.0
1.6177433906920526,39.61305015079673,20.0
1.6309477407423183,38.239676833265385,20.0
1.64369429968674,36.892172469616824,20.0
1.6559916905099457,35.56611728304174,20.0
1.6678470629376263,34.26424118803192,20.0
1.6792684766669703,32.98334656705161,20.0
1.6902629255226542,31.72722959131909,20.0
1.7008386687197605,30.495069769239326,20.0
1.7110036919761737,29.294032290155883,20.0
1.7207683694062257,28.12559998518267,20.0
1.7301435694012866,27.00212403813675,20.0
1.739144277413999,25.9263518754375,20.0
1.7477863947058114,24.91693214392133,20.0
1.7560920387537853,23.97331264156439,20.0
1.76408314296764,23.116874540107975,20.0
1.7717887678143427,22.32623932956077,20.0
1.779230847590863,21.601962823720644,20.0
1.7864315018654364,20.925399003177418,20.0
1.7934066348664957,20.293806162762255,20.0
1.8001712369207497,19.69483640809069,20.0
1.8067361823901131,19.12701633632915,20.0
1.813111854502223,18.583185231221734,20.0
1.8193062495792969,18.06417886203311,20.0
1.8253276425333078,17.566206428860255,20.0
1.8311830446762611,17.09248863760205,20.0
1.8368805408887952,16.640298100610366,20.0
1.842427306922332,16.214083411629517,20.0
1.8478320013928753,15.807109612445025,20.0
1.853101037930357,15.4190556655651,20.0
1.858240723152212,15.04450001725996,20.0
1.8632555564912987,14.68252087700539,20.0
1.8681497301169672,14.329614002730283,20.0
1.8729262681178773,13.985299599449174,20.0
1.877588034651027,13.647561576611013,20.0
1.8821372218432306,13.316576350778485,20.0
1.8865760806268235,12.991278034352712,20.0
1.8909065066382744,12.672496775381372,20.0
1.8951306722300683,12.359484508537502,20.0
1.8992505003995808,12.053416583881724,20.0
1.9032683059275413,11.75252491768896,20.0
1.9071858142334377,11.456767287547223,20.0
1.9110047366626202,11.164740387766786,20.0
1.9147263167918758,10.876284946338867,20.0
1.918351745107322,10.590521227771397,20.0
1.9218819188499126,10.30746720470825,20.0
1.925317741251482,10.026657465547036,20.0
1.9286599604066643,9.748375167739859,20.0
1.931909418795911,9.472421299123372,20.0
1.9350668925622854,9.199373470031498,20.0
1.9381333503856293,8.92907357404853,20.0
1.9411097082436455,8.662279965126473,20.0
1.9439971348986878,8.398267321292465,20.0
1.9467965573391186,8.137237793331135,20.0
1.9495089699368957,7.878645731283251,20.0
1.9521351851806568,7.622758458269841,20.0
1.9546761046667467,7.369332098120442,20.0
1.9571325486994535,7.1189435618493055,20.0
1.9595055298867365,6.871627853536519,20.0
1.961796072504582,6.628444732844061,20.0
1.9640055540821966,6.389616918008363,20.0
1.9661354263881994,6.15681936987311,20.0
1.9681876995114904,5.93012415567484,20.0
1.970164407563382,5.711637918636247,20.0
1.972068286869594,5.4999877371887,20.0
1.9739016161153236,5.29607982310894,20.0
1.9756669760563599,5.0989487186153,20.0
1.9773666256292317,4.909888339340295,20.0
1.9790032550756784,4.728709598952911,20.0
1.9805794916086628,4.557851050494715,20.0
1.982098775292161,4.39790602152361,20.0
1.9835647439660022,4.25310609349371,20.0
1.9849824459971668,4.124571966357687,20.0
1.986357303319286,4.018846670493602,20.0
1.9876969188761173,3.9363230669777503,20.0
1.98900902656511,3.885128283448339,20.0
1.9903040693262595,3.859900871979915,20.0
1.9915907029502529,3.8639354950340623,20.0
1.9928786814485975,3.893351387216562,20.0
1.9941764652443363,3.9527284995318204,20.0
1.9954940414108469,4.041063270989895,20.0
1.9968410625011768,4.167004966014288,20.0
1.998230064156515,4.332336468131964,20.0
1.999674176312559,4.551970844071681,20.0
2.0011914999272493,4.829221208650022,20.0
2.0028012403301325,5.186606215931227,20.0
2.004530109068776,5.62345584143343,20.0
2.006404594349254,6.165588414442694,20.0
2.0084597904874015,6.787183493582185,20.0
2.010722184985262,7.488908194738173,20.0
2.0132184877168413,8.248241734958144,20.0
2.015967901628494,9.061866309832883,20.0
2.0189885237317715,9.914866144473557,20.0
2.0222934791132627,10.805450575295833,20.0
2.0258952959716945,11.724966637201204,20.0
2.029803618184095,12.674405262663184,20.0
2.034028419938316,13.649182055508408,20.0
2.038578147290152,14.653158692107468,20.0
2.0434625335208545,15.683038420683197,20.0
2.0486902129944156,16.744158865363183,20.0
2.05427159928287,17.82840674244706,20.0
2.0602144015303523,18.935377917389637,20.0
2.0665261941694824,20.058538755716377,20.0
2.0732123737547212,21.196752180576198,20.0
2.0802779578149133,22.345787286396206,20.0
2.0877265535770455,23.505020397069476,20.0
2.0955615603760687,24.67200460441243,20.0
2.1037855619108727,25.846876701216225,20.0
2.112401187477945,27.028328144703327,20.0
2.121410630192846,28.21724350939734,20.0
2.1308163780293117,29.412710435328073,20.0
2.1406206148410876,30.616000417574483,20.0
2.1508259483136123,31.82506914869481,20.0
2.1614343046965105,33.039798571489776,20.0
2.172447570887007,34.25855677410145,20.0
2.1838670898117076,35.48105477166022,20.0
2.1956941080689276,36.706238578320004,20.0
2.2079295209283676,37.933949478215055,20.0
2.220574170754439,39.16357814024662,20.0
2.233628696801188,40.39515448758203,20.0
2.2470937482970483,41.62835231863422,20.0
2.260969865736593,42.86338592656034,20.0
2.2752576610454462,44.100028685633276,20.0
2.289957670607324,45.3385903539522,20.0
2.3050705340586415,46.578569041931644,20.0
2.3205967237392855,47.81993519987616,20.0
2.3365367021392442,49.06228863505521,20.0
2.3528907983509293,50.305558247109275,20.0
2.3696593177666325,51.549485635121435,20.0
2.3868424796450065,52.794031656766634,20.0
2.404440490197262,54.03904689736888,20.0
2.4224535058297185,55.28453834849905,20.0
2.4408816852792183,56.53042596981677,20.0
2.4597251606024906,57.776761777630036,20.0
2.478984081195034,59.02349020691011,20.0
2.4986585779306707,60.270686566358485,20.0
2.5187488067861237,61.51822829755422,20.0
2.5392548828853085,62.766107965878405,20.0
2.5601769188739345,64.01422783458929,20.0
2.5815149948187974,65.26257023361825,20.0
2.60326918489667,66.51107196863258,20.0
2.6254395422195476,67.75972295716872,20.0
2.648026116538604,69.00848651340183,20.0
2.671028945376404,70.25736347394529,20.0
2.694448066534385,71.50633401735048,20.0
2.7182835112068346,72.75540951632782,20.0
2.7425353143789435,74.0045762778599,20.0
2.7672035064715628,75.25385102965137,20.0
2.792288123481446,76.50320483688904,20.0
2.8177891917604083,77.752635116442,20.0
2.8437067367992217,79.00211868347301,20.0
2.870040776360379,80.2516501155037,20.0
2.89679132639888,81.5012140552604,20.0
2.9239583977506327,82.75080598124477,20.0
2.9515419997443804,84.00041638370388,20.0
2.979542138538948,85.25004191157753,20.0
3.0079588191761397,86.49967673912454,20.0
3.036792044755847,87.74931814036395,20.0
3.0660418174693014,90.0,20.0
