0.0,0.0,0.0
0.0,128.6582875934737,20.0
0.04288609586449123,128.65820166047055,20.0
0.08577216308464808,128.6581154556504,20.0
0.12865820156986488,128.65802886861903,20.0
0.17154421119273788,128.65794166580775,20.0
0.21443019174800715,128.65785370227132,20.0
0.2573161429820976,128.65776458374555,20.0
0.3002020645100128,128.6576740869362,20.0
0.3430879558723248,128.65758153340465,20.0
0.3859738163834597,128.65748656108698,20.0
0.4288596452371553,128.6573880059683,20.0
0.47174544123914475,128.65728529024972,20.0
0.5146312030025613,128.6571764536047,20.0
0.5575169284870961,128.6570606464695,20.0
0.6004026153692525,128.6569347001513,20.0
0.643288260269303,128.65679763679836,20.0
0.6861738594815692,128.65664477727844,20.0
0.729059407740662,128.65647602253617,20.0
0.7719448997481742,128.656285979539,20.0
0.8148303284080205,128.65607955989236,20.0
0.8577156882613179,128.655856220787,20.0
0.900600973668247,128.65562016304952,20.0
0.9434861803892636,128.65537135246439,20.0
0.9863713041734185,128.65511232970422,20.0
1.0292563416166531,128.6548422359168,20.0
1.0721412890286253,128.6545620638972,20.0
1.1150261430499244,128.65426945159453,20.0
1.1579108995337892,128.65396399415255,20.0
1.2007955541985067,128.65364100959823,20.0
1.2436801012017062,128.6532986726374,20.0
1.2865645340925853,128.65292871180242,20.0
1.3294488436631862,128.65252783996317,20.0
1.3723330196098407,128.65208247098496,20.0
1.415217047100169,128.65158860112243,20.0
1.45810090996721,128.65102606437185,20.0
1.5009845853220005,128.65039457972532,20.0
1.543868050181909,128.6496708882963,20.0
1.5867512738113412,128.64887638520258,20.0
1.6296342326064088,128.64800886650235,20.0
1.6725169022285764,128.64708664652272,20.0
1.715399264444084,128.64610981071183,20.0
1.7582813010476548,128.6450895138669,20.0
1.8011629975522772,128.64402242869778,20.0
1.8440443383618432,128.64291308081502,20.0
1.8869253093887817,128.64175191322212,20.0
1.9298058933598559,128.6405375337647,20.0
1.9726860725377775,128.63925081800514,20.0
2.015565822810446,128.63788443426213,20.0
2.0584451176218668,128.6364044999096,20.0
2.1013239191218367,128.63479762038722,20.0
2.144202184995299,128.633008091182,20.0
2.1870798543590264,128.63101954067838,20.0
2.2299568608725857,128.6287492620057,20.0
2.2728331106265878,128.62619613663531,20.0
2.3157085093387995,128.62326476910195,20.0
2.3585829309285002,128.62004296023065,20.0
2.4014562785819105,128.61652170258978,20.0
2.444328452482774,128.6127761576995,20.0
2.4871993778686736,128.60880673031264,20.0
2.530068980112111,128.6046592174759,20.0
2.57293719985127,128.60032006015498,20.0
2.6158039732046547,128.59580787683385,20.0
2.658669242496933,128.59108361647156,20.0
2.701532937035757,128.58614165165037,20.0
2.7443949842529736,128.58090379268285,20.0
2.787255285517201,128.57534009483925,20.0
2.830113732215481,128.5693120064052,20.0
2.8729701695509493,128.5627647724142,20.0
2.9158244244750873,128.55547059548468,20.0
2.9586762480069155,128.54736253752597,20.0
3.0015253688527577,128.5381023730906,20.0
3.0443714029771214,128.5276855399067,20.0
3.087213964823757,128.51572192618588,20.0
3.1300525387991525,128.50257061518866,20.0
3.1728867290042153,128.48819479873154,20.0
3.215716127270459,128.47290187531516,20.0
3.2585404278955643,128.45669354923794,20.0
3.3013593257453104,128.43975714074423,20.0
3.3441725781255585,128.42203728434228,20.0
3.3869799238870058,128.40361017071976,20.0
3.429781127277246,128.38431624678063,20.0
3.472575899359506,128.36413258238127,20.0
3.5153639435536332,128.34273967607388,20.0
3.5581448567789913,128.3200152102308,20.0
3.6009181951824014,128.29539302319424,20.0
3.643683326190133,128.26864943436365,20.0
3.6864395426682544,128.23885363883178,20.0
3.7291858272145317,128.20573229064925,20.0
3.771921071311415,128.1679035368166,20.0
3.8146437058236873,128.125349342337,20.0
3.8573521556044663,128.076476537704,20.0
3.900044314450368,128.0227544466797,20.0
3.9427185659325943,127.96403598129797,20.0
3.9853732445930268,127.90157997392342,20.0
4.028007104584335,127.83539942916308,20.0
4.070618904394055,127.76626368238725,20.0
4.113207658954851,127.69395702269289,20.0
4.155772311295748,127.61879701542952,20.0
4.198311910300891,127.54015013225953,20.0
4.240825293678311,127.45793327894654,20.0
4.2833112714379595,127.37087339448422,20.0
4.325768229236121,127.27848918110759,20.0
4.36819439229649,127.17852458949723,20.0
4.410587233826322,127.07009829573427,20.0
4.452943933258234,126.9495084356559,20.0
4.495260436070119,126.81569605548124,20.0
4.537532334755279,126.66319472652148,20.0
4.57975339966412,126.49203419766518,20.0
4.621917411063341,126.29602452770735,20.0
4.664016085905911,126.08135557762023,20.0
4.706043204431785,125.84799752603693,20.0
4.747992536940464,125.60141675693964,20.0
4.789859675859444,125.34267217920986,20.0
4.831640566585847,125.0754656376394,20.0
4.87333238846506,124.80067843054545,20.0
4.914932614608575,124.5205666001049,20.0
4.956439470141944,124.23561142816358,20.0
4.9978513406179985,123.9470859723275,20.0
5.039167035942108,123.65507331333491,20.0
5.08038539371322,123.36020697485998,20.0
5.12150546270484,123.062169374483,20.0
5.162526185829668,122.76117621393887,20.0
5.203446577900981,122.45645813113372,20.0
5.244265397278025,122.14800210624225,20.0
5.284981397980106,121.83454926490113,20.0
5.3255929144017395,121.51624667885295,20.0
5.366098329961357,121.19162497013848,20.0
5.406495538284736,120.86227732424203,20.0
5.446782964059484,120.52822175848084,20.0
5.486959037978977,120.19084014627259,20.0
5.527022651361068,119.85040582885851,20.0
5.566972786637354,119.50784962780997,20.0
5.606808736513291,119.16339522288166,20.0
5.646529868254252,118.817608787312,20.0
5.686135737850022,118.47061263816649,20.0
5.725625942062744,118.12272628397689,20.0
5.765000184157403,117.77397265287368,20.0
5.804258175041694,117.42451130129949,20.0
5.843399678808794,117.07426603367128,20.0
5.882424434153351,116.72329221559725,20.0
5.921332198225216,116.3714025173555,20.0
5.960122665731001,116.0185952322705,20.0
5.998795530808425,115.66456294628908,20.0
6.037350385123855,115.30934246613666,20.0
6.075786832612567,114.95257468926286,20.0
6.114104357508988,114.5946497419246,20.0
6.15230257408963,114.23557218426609,20.0
6.190381098151052,113.875680256278,20.0
6.228339658236478,113.51504089861798,20.0
6.266178005202684,113.15388192001537,20.0
6.303895965842689,112.79225807884907,20.0
6.341493385202305,112.43030793516897,20.0
6.378970154514028,112.06806143684325,20.0
6.416326174992975,111.70559677969544,20.0
6.45356137391954,111.34291959362704,20.0
6.4906756804507495,110.98006893429438,20.0
6.527669036762181,110.61702618472862,20.0
6.564541378823757,110.25380490750717,20.0
6.60129264712626,109.89035930569159,20.0
6.637922766894824,109.52668897745438,20.0
6.674431663220642,109.1627187596112,20.0
6.710819236140512,108.79845766323729,20.0
6.7470853886949245,108.43381788501227,20.0
6.783229994656595,108.06889482993834,20.0
6.819252959599908,107.70368962026626,20.0
6.85515418947333,107.33828497236236,20.0
6.890933617797451,106.97269726322249,20.0
6.926591183551858,106.60698220574359,20.0
6.9621268442871065,106.24115320023189,20.0
6.997540562020517,105.87524413675594,20.0
7.0328323100661025,105.5092623527907,20.0
7.068002064183699,105.14322697962929,20.0
7.103049806510242,104.77713941519147,20.0
7.13797551964864,104.41100922302068,20.0
7.172779189389646,104.0448318831816,20.0
7.207460800017373,103.67861072938439,20.0
7.242020336927168,103.3123346123126,20.0
7.276457781797939,102.94600345297799,20.0
