0.0,0.0,0.0
0.0,0.22686600752760266,20.0
7.56220025092009E-5,-0.5211220251739048,20.0
-9.808533921543404E-5,-1.2691184106368114,20.0
-5.211248094277044E-4,-2.0171227586389398,20.0
-0.0011934990623073511,-2.765134713649572,20.0
-0.0021152106335238755,-3.5131539272559307,20.0
-0.0032862619426091855,-4.2611800970295235,20.0
-0.0047066553082856935,-5.009212912344996,20.0
-0.006376392945734025,-5.757252124759371,20.0
-0.00829547698732048,-6.5052974680746365,20.0
-0.010463909476678692,-7.253348764115971,20.0
-0.012881692398050681,-8.001405791541927,20.0
-0.015548827661897989,-8.749468460690721,20.0
-0.018465317148794895,-9.497536585230334,20.0
-0.021631162677205,-10.245610177188773,20.0
-0.02504636606960126,-10.993689121417452,20.0
-0.028710929110073745,-11.741773608710066,20.0
-0.03262485364631044,-12.489863607035637,20.0
-0.03678814151532232,-13.237959570848414,20.0
-0.04120079470560513,-13.986061521205098,20.0
-0.0458628152126735,-14.734170239485477,20.0
-0.050774205292502,-15.482285955853367,20.0
-0.055934967277786456,-16.230410101009234,20.0
-0.06134510397812287,-16.97854317234823,20.0
-0.06700461836890562,-17.726687603708744,20.0
-0.0729135142368085,-18.47484404609109,20.0
-0.07907179558550553,-19.22301620062014,20.0
-0.08547946765237892,-19.97120550999176,20.0
-0.0921365361557095,-20.719418256623033,20.0
-0.09904300890791719,-21.467656915537358,20.0
-0.10619889454642965,-22.21593178883991,20.0
-0.11360420514270964,-22.964245919714237,20.0
-0.12125895378261439,-23.712614693825195,20.0
-0.12916315868055614,-24.461044302405128,20.0
-0.1373168401146912,-25.209560527587808,20.0
-0.14572002695722047,-25.95817364542496,20.0
-0.15437275150569546,-26.706925600455254,20.0
-0.16327506003918055,-27.455828748420984,20.0
-0.17242700295532087,-28.204945314535966,20.0
-0.18182865139349955,-28.9542998353344,20.0
-0.19148008467194436,-29.703995702464557,20.0
-0.20138141657276587,-30.4540721276268,20.0
-0.21153277394864148,-31.20469475683698,20.0
-0.22193433886758715,-31.955905010506765,20.0
-0.23258630720442275,-32.70793981066971,20.0
-0.24348895380797933,-33.4608861519828,20.0
-0.2546425825253069,-34.21513452691109,20.0
-0.2660476273676106,-34.97082467273014,20.0
-0.27770456892518736,-35.72857658257885,20.0
-0.28961409445271363,-36.48852459138559,20.0
-0.3017769359831755,-37.2515347460214,20.0
-0.31419411423184934,-38.01790314014931,20.0
-0.3268667486118991,-38.789044967045626,20.0
-0.339796430267581,-39.56542801332207,20.0
-0.3529849062720217,-40.34926683094819,20.0
-0.3664346618823378,-41.14092871374591,20.0
-0.3801483047869198,-41.943388342957164,20.0
-0.3941294342345722,-42.75753612899808,20.0
-0.4083819462775716,-43.588158239645026,20.0
-0.42291133235745326,-44.43660335503431,20.0
-0.43772353347579807,-45.31016086991154,20.0
-0.4528269204324353,-46.20934043676155,20.0
-0.4682300339113558,-47.14319211845503,20.0
-0.4839444312841742,-48.11361698453102,20.0
-0.4999823036123512,-49.1347069065229,20.0
-0.5163605392478589,-50.20894456690751,20.0
-0.5330968541034947,-51.356528322889055,20.0
-0.550215696877791,-52.574317447433366,20.0
-0.5677404693602689,-53.882572803954446,20.0
-0.585701326961587,-55.28025181351071,20.0
-0.6041280775660907,-56.79611961781147,20.0
-0.6230601174386945,-58.426054829845526,20.0
-0.642535469048643,-60.203958418379095,20.0
-0.6626034551881027,-62.09585325512873,20.0
-0.6833020729398123,-64.10575926886482,20.0
-0.7046706593627672,-66.20484087509075,20.0
-0.7267389396544641,-68.39398769732533,20.0
-0.7495369355535726,-70.65286258465738,20.0
-0.7730878897484584,-72.98437110624302,20.0
-0.7974160134505395,-75.3682427229385,20.0
-0.8225387610248523,-77.80166131434315,20.0
-0.8484726481296334,-80.27040505064294,20.0
-0.8752294498131811,-82.77202721348444,20.0
-0.9028201255510092,-85.29727798059847,20.0
-0.931252551544542,-87.8447837994199,20.0
-0.9605341461443486,-90.40706478627801,20.0
-0.9906698344064413,-92.98156618637935,20.0
-1.0216636898019011,-95.56308761379312,20.0
-1.0535180523398322,-98.14876876599921,20.0
-1.0862343085951653,-100.7349826607396,20.0
-1.1198126361487453,-103.31827997090951,20.0
-1.1542520628057151,-105.89593398726512,20.0
-1.1895507074681368,-108.4633369761549,20.0
-1.2257051531268552,-111.01783386383573,20.0
-1.262711097748134,-113.5524676146662,20.0
-1.300561920286356,-116.06449453484692,20.0
-1.3392500851313052,-118.54363538936481,20.0
-1.3787646302610934,-120.98855946151899,20.0
-1.4190941500816,-123.38653050465582,20.0
-1.4602229935831519,-125.73451032837472,20.0
-1.5021344970259436,-128.0127970615017,20.0
-1.5448054293797775,-130.21769505764644,20.0
-1.5882113277323264,-132.3210458095177,20.0
-1.6323183430021657,-134.32704622883904,20.0
-1.6770940250784454,-136.20744315523592,20.0
-1.7224965061301907,-137.96357102870758,20.0
-1.76848436313976,-139.55534129969507,20.0
-1.8150028102396585,-140.98840437603496,20.0
-1.86199894503167,-142.21550828183828,20.0
-1.9094041144589495,-143.28385046130524,20.0
-1.9571653979460513,-144.1877077823643,20.0
-2.0052279672068396,-145.00751193768411,20.0
-2.053563804519401,-145.88469664435624,20.0
-2.1021920367341864,-146.5762186784774,20.0
-2.151050776293679,-147.0432240711856,20.0
-2.2000651843174075,-147.3630783105698,20.0
-2.249186210420931,-147.57959762009784,20.0
-2.29837940962763,-147.73898424419036,20.0
-2.347625737709027,-147.852395094558,20.0
-2.3969098694072133,-147.96254300565755,20.0
-2.446230717075766,-148.10214934468652,20.0
-2.4955981001906613,-148.216959647145,20.0
-2.5450037534063763,-148.30885092077762,20.0
-2.5944400370466356,-148.38448254625965,20.0
-2.6439015312287224,-148.44509402498738,20.0
-2.6933832292370514,-148.49482437121378,20.0
-2.742881504027456,-148.53418555879387,20.0
-2.7923928992137204,-148.5662589909584,20.0
-2.8419149855440398,-148.591696823194,20.0
-2.891445551151771,-148.6124685561561,20.0
-2.9409830406704898,-148.62898832829956,20.0
-2.990526036779923,-148.64246196813139,20.0
-3.0400735241026338,-148.65307993105102,20.0
-3.0896245507463176,-148.66170592421884,20.0
-3.1391784527210573,-148.66853966929986,20.0
-3.188734632610824,-148.67412666911713,20.0
-3.238292674833863,-148.67859684921757,20.0
-3.2878522071169356,-148.68228350972265,20.0
-3.337412968286843,-148.68525878207467,20.0
-3.3869747212142016,-148.68775764784175,20.0
-3.4365373070968155,-148.6898562909528,20.0
-3.486100592527133,-148.69170747922166,20.0
-3.535664495020207,-148.95458798225033,20.0
-3.585316024347624,-149.67774159661926,20.0
