0.0,0.0,0.0
0.0,43.53233886493594,20.0
0.014510779621645313,18.049694631066508,20.0
0.020527344498667482,6.059615081923175,20.0
0.022547216192641873,0.08806446547697844,20.0
0.02257657101446753,-1.8554862895553297,20.0
0.021958075584615756,-2.452023725374371,20.0
0.021140734342824298,-1.9004058399536279,20.0
0.02050726572950642,-1.2833980474701858,20.0
0.020079466380349693,-0.39534325445014273,20.0
0.01994768529553298,0.1374283901322637,20.0
0.0199934947589104,0.4924952824349449,20.0
0.02015765985305538,0.7191627292048601,20.0
0.020397380762790334,0.8929744137859505,20.0
0.020695038900718984,1.0166487276212248,20.0
0.021033921809926057,1.1313983327102726,20.0
0.021411054587496148,1.2156835139703446,20.0
0.021816282425486264,1.2975872515902465,20.0
0.02224881150934968,1.3201246402525268,20.0
0.022688853056100522,1.2907961025076287,20.0
0.023119118423603067,1.262955210802135,20.0
0.023540103493870444,1.2273096691237817,20.0
0.023949206716911704,1.203566711260307,20.0
0.02435039562066514,1.1838000711345993,20.0
0.024744995644376676,1.1720029801165432,20.0
0.025135663304415523,1.1642312022501016,20.0
0.02552374037183222,1.1510006592452813,20.0
0.025907407258247316,1.1278894142517766,20.0
0.026283370396331242,1.110760148864605,20.0
0.026653623779286113,1.0938914725756337,20.0
0.02701825427014466,1.083316819414986,20.0
0.02737935987661632,1.0754998288898694,20.0
0.02773785981957961,1.0714704162172155,20.0
0.02809501662498535,1.0698742132289678,20.0
0.028451641362728337,1.0670097515724069,20.0
0.02880731127991914,1.0619113875591297,20.0
0.029161281742438847,1.0595093975308618,20.0
0.0295144515416158,1.0589927046796213,20.0
0.02986744910984234,1.0611744926327384,20.0
0.03022117394071992,1.066772153879962,20.0
0.030576764658679905,1.0733247468396725,20.0
0.03093453957429313,1.083007451280186,20.0
0.03129554205805319,1.0879700825781617,20.0
0.03165819875224591,1.0898592722603608,20.0
0.032021485176332694,1.0940700003199706,20.0
0.03238617517643935,1.1019995851431417,20.0
0.032753508371487064,1.1122061971219217,20.0
0.0331242437705277,1.1280874247135029,20.0
0.033500272912098866,1.1406424417872727,20.0
0.03388048705936129,1.1540541467269338,20.0
0.03426517177493693,1.143526543883159,20.0
0.03464634728956465,1.1055525380273097,20.0
0.03501486480224042,1.0697184497614094,20.0
0.03537143761882756,1.0240841987211309,20.0
0.03571279901840127,0.9850318030125754,20.0
0.036041142952738796,0.9395500564496092,20.0
0.03635432630488867,0.9039496630027969,20.0
0.03665564285922294,0.8663714059265366,20.0
0.036944433327865116,0.8561263569608388,20.0
0.0372298087801854,0.8698085207584945,20.0
0.03751974495377156,0.8827720715661026,20.0
0.037814002310960264,0.899348066110602,20.0
0.0381137849996638,0.9104241731681111,20.0
0.038417259724053174,0.9197028437512407,20.0
0.03872382733863692,0.9253253645619389,20.0
0.03903226912682423,0.9291767319005572,20.0
0.03934199470412442,0.935621046800427,20.0
0.039653868386391226,0.9468176401557653,20.0
0.03996947426644315,0.9553133949753002,20.0
0.04028791206476825,0.9639516955609105,20.0
0.04060922929662188,0.9697490978764696,20.0
0.04093247899591404,0.97464968676564,20.0
0.04125736222483592,0.9777883452469293,20.0
0.04158329167325156,0.9802230177899274,20.0
0.04191003267918154,0.9827940445922692,20.0
0.042237630694045625,0.9863702534090238,20.0
0.0425664207785153,0.989002127450575,20.0
0.04289608815433216,0.991578825346991,20.0
0.04322661442944782,0.9932995175716308,20.0
0.043557714268638366,0.9947496507746756,20.0
0.04388929748556326,0.9956774965986678,20.0
0.044221189984429476,0.9964042019277577,20.0
0.044553324718405396,0.9971124850976634,20.0
0.044885695546771284,0.9980502424264461,20.0
0.045218378960913436,0.998727973202688,20.0
0.04555128828531433,0.9993833051479138,20.0
0.04588441605369697,0.999813071630111,20.0
0.04621768707757367,1.0001721128517358,20.0
0.04655107778185758,1.000394480679238,20.0
0.04688454260875066,1.0005656547924353,20.0
0.047218064493681475,1.0007272072390903,20.0
0.04755164022942784,1.000943940194952,20.0
0.047885288209492824,1.001095093918404,20.0
0.048218986574132296,1.0012415949147748,20.0
0.04855273377243722,1.001332608272928,20.0
0.0488865113085282,1.0014084878047296,20.0
0.04922031413779644,1.0014513456552834,20.0
0.04955413125301487,1.0014846827226043,20.0
0.04988795948058907,1.0015149137026091,20.0
0.050221797785156605,1.0015600079790945,20.0
0.05055565112114964,1.0015910890303399,20.0
0.050889514817493084,1.0016255386039152,20.0
0.051223389997027725,1.001648856424619,20.0
0.051557272949169265,1.0016752079230278,20.0
0.051891164685143605,1.0016945925276552,20.0
0.05222506288265282,1.0017193310060186,20.0
0.052558969326321495,1.0017378159188062,20.0
0.052892881931627764,1.001761508303912,20.0
0.05322680243439573,1.0017877392356527,20.0
0.05356073168080762,1.0018301667443417,20.0
0.0538946750697224,1.0018779733486611,20.0
0.05422863439417195,1.0019517191759746,20.0
0.05456261830056394,1.0020267928314774,20.0
0.05489662723150777,1.002132598118887,20.0
0.05523067143088073,1.0022131042176463,20.0
0.055564742465619946,1.0022992872103704,20.0
0.0558988422280234,1.0024091542578162,20.0
0.056232978612776006,1.0025832818148555,20.0
0.05656717304004762,1.002790222076642,20.0
0.05690143644740651,1.0031027511083306,20.0
0.05723580403110928,1.0034256843181155,20.0
0.057570279259215325,1.0038703171092473,20.0
0.05790490269825174,1.004207941396502,20.0
0.058239638678717245,1.0045546056047387,20.0
0.05857449021391883,1.004995340410445,20.0
0.058909488660722306,1.0056804368745536,20.0
0.059244715473013826,1.0064920586884474,20.0
0.05958021282590997,1.0077040043289036,20.0
0.059916114160686276,1.0089418709428557,20.0
0.06025242811766723,1.0106214136311482,20.0
0.060589301922210945,1.0118313772130856,20.0
0.06092657904794864,1.0129780763885246,20.0
0.06126423840674482,1.014454055592032,20.0
0.06160238975860883,1.0167541712395698,20.0
0.061941307815688684,1.0194738145261275,20.0
0.062281132420530724,1.0235222575325384,20.0
0.0626223065063749,1.0275046540345019,20.0
0.06296480805771974,1.0327510252688328,20.0
0.06330905839947602,1.0357771222169847,20.0
0.06365431744021502,1.0375939716126428,20.0
0.06400018209741923,1.0402400775959457,20.0
0.06434692878995121,1.0445996012935164,20.0
0.06469512865704906,1.049801676311134,20.0
0.06504506254915277,1.0575822248460958,20.0
0.0653975899574348,1.0636783873128952,20.0
0.06575214941987244,1.070123800392734,20.0
0.06610885735333669,1.06539205790497,20.0
0.066463988039305,1.0479070055885924,20.0
0.0668132903745012,1.031355180321049,20.0
0.06715707543460822,1.0102201137351354,20.0
0.06749381547251994,0.9920995155901786,20.0
0.06782451531105,0.9709538075864732,20.0
0.06814816658024549,0.9543857377961245,20.0
0.06846629515951086,0.9368730895200759,20.0
0.06877858618935088,0.9321218193054199,20.0
0.0690892934624527,0.938548484480726,20.0
0.0694021429572796,0.944616304694067,20.0
0.0697170150588443,0.952348107019096,20.0
0.07003446442785066,0.9574891013388337,20.0
0.07035362746163028,0.9617531126270167,20.0
0.07067421183250595,0.964298972420846,20.0
0.0709956448233129,0.9659754141357443,20.0
0.07131763662802482,0.9688940895862467,20.0
0.07164060132455356,0.9740279551854074,20.0
0.07196527730961537,0.9778662000060586,20.0
0.07229123270961739,0.9816882720365981,20.0
0.07261846213362959,0.9841383437185208,20.0
0.07294650824820242,0.986033113890971,20.0
0.07327518595283275,0.9870899474941429,20.0
0.0736042159353308,0.9876611044105406,20.0
0.07393343630346765,0.9884336256367877,20.0
0.0742629141786799,0.9896649637182803,20.0
0.07459280249991933,0.9903336466156206,20.0
0.07492291371545787,0.9906624809769456,20.0
0.07525313454245018,0.9904283296162084,20.0
0.07558327731898892,0.9895530136795153,20.0
0.07591312832354877,0.9884002872912884,20.0
0.07624259508597919,0.9865857178878036,20.0
0.07657145699194179,0.9853667798436391,20.0
0.076899912585223,0.9843368656783444,20.0
0.07722802487378244,0.9827621186571861,20.0
0.07755561224666817,0.9801172235103576,20.0
0.07788231798783829,0.976827589590693,20.0
0.07820792718436852,0.9717961324560249,20.0
0.07853185922852053,0.9667861111672618,20.0
0.07885412126557628,0.9601267554253481,20.0
0.07917416351738474,0.9563189591389537,20.0
0.07949293650376439,0.9540923071791929,20.0
0.07981096727282412,0.9507687480555274,20.0
0.08012789018884263,0.945238912800552,20.0
0.08044296982644282,0.9385997093758086,20.0
0.08075583639623475,0.9286360868002173,20.0
0.08106538175850149,0.9208235019755034,20.0
0.08137232292582666,0.9125550404336621,20.0
0.08167650793930455,0.9186602678934657,20.0
0.08198272802860238,0.9411702227986424,20.0
0.08229645143620193,0.9624717180252903,20.0
0.08261727534221036,0.989660274679374,20.0
0.08294716210043682,1.0129645081920924,20.0
0.08328481693650085,1.040146748163072,20.0
0.08363153251922187,1.0614395792175426,20.0
0.08398534571229438,1.0839341075415783,20.0
0.0843466570814749,1.0900323428053649,20.0
0.08471000119574335,1.0817596176827307,20.0
0.08507058773497092,1.0739375558679414,20.0
0.08542856692026023,1.0639505795533453,20.0
0.08578321711344467,1.057280390917307,20.0
0.08613564391041709,1.0516945767571242,20.0
0.08648620876933612,1.0483131493218274,20.0
0.08683564648577671,1.0459991104312918,20.0
0.08718431285592047,1.0421313673741444,20.0
0.08753168997837851,1.0354098615059202,20.0
0.08787682659888048,1.0303148777344917,20.0
0.08822026489145864,1.0251362700924516,20.0
0.08856197698148945,1.0216677252128168,20.0
0.0889025328898937,1.0187401440476802,20.0
0.0892421129379096,1.0168739618032456,20.0
0.08958107092517734,1.0154329684603016,20.0
0.08991954858133076,1.013912650125216,20.0
0.09025751946470582,1.0117906722059158,20.0
0.09059478302210779,1.0102388643383369,20.0
0.09093152931022055,1.0087227951750044,20.0
0.09126777024194554,1.0077241270504147,20.0
0.09160367828429568,1.0068909707023694,20.0
0.09193930860786313,1.0063752460155944,20.0
0.09227476702320166,1.0059839090738292,20.0
