0.0,0.0,0.0
0.0,0.601862172541056,20.0
2.0062072418035198E-4,0.6868121094964499,20.0
4.2955809401250196E-4,0.5174697650025274,20.0
6.020480156800111E-4,0.34812734969966264,20.0
7.180904655798986E-4,0.17878480020284837,20.0
7.776853989808481E-4,0.009442138921560872,20.0
7.808327786213684E-4,-0.15990065168517065,20.0
7.275325613929781E-4,-0.32924363500303166,20.0
6.177846830586343E-4,-0.4985869414381736,20.0
4.5158903591257653E-4,-0.6679305012093781,20.0
2.289455355094506E-4,-0.8372743318583453,20.0
-5.014590844333109E-5,-1.006618544143839,20.0
-3.856854231579439E-4,-1.175963379008086,20.0
-7.776732161606391E-4,-1.3453086960831684,20.0
-0.001226109448188361,-1.514654518802815,20.0
-0.0017309942877892998,-1.6840010422601643,20.0
-0.002292327968542688,-1.8533486982852285,20.0
-0.0029101108679710982,-2.0226972291646717,20.0
-0.003584343277692656,-2.1920466720535767,20.0
-0.004315025501710515,-2.361397371406576,20.0
-0.005102157958846041,-2.53075009384206,20.0
-0.005945741323460062,-2.7001043782856975,20.0
-0.006845776116221962,-2.8694602877668083,20.0
-0.007802262878810899,-3.038818430473806,20.0
-0.008815202355635501,-3.2081801625292083,20.0
-0.009884595743145232,-3.3775446643150793,20.0
-0.011010443964583594,-3.54691204307356,20.0
-0.012192747978941447,-3.7162833686994308,20.0
-0.013431509101841259,-3.8856610304167676,20.0
-0.014726729445313516,-4.055043561898883,20.0
-0.016078410632613144,-4.224431123871214,20.0
-0.017486554340570216,-4.393825557731145,20.0
-0.018951162859813932,-4.563230999391692,20.0
-0.020472239859611163,-4.732644700614672,20.0
-0.022049788093149388,-4.902066670325509,20.0
-0.023683810316591225,-5.071499677632507,20.0
-0.025374310209135397,-5.240950174906932,20.0
-0.02712129360077104,-5.410411786137366,20.0
-0.028924764196150164,-5.579881844117888,20.0
-0.030784724810856128,-5.7493605014230145,20.0
-0.032701178311330466,-5.918850781309349,20.0
-0.03467412857176692,-6.08834845110848,20.0
-0.03670357805546975,-6.257851745784347,20.0
-0.03878952863739787,-6.427360779630982,20.0
-0.0409319822306082,-6.596877584413504,20.0
-0.043130941425412704,-6.766399468871899,20.0
-0.045386407915036675,-6.935925439471765,20.0
-0.047698383061527266,-7.105455869268759,20.0
-0.050066868351283524,-7.274992622302941,20.0
-0.052491865892051175,-7.444533734536895,20.0
-0.05497337713689681,-7.614078699670082,20.0
-0.05751140337012017,-7.78362830041401,20.0
-0.06010594613692485,-7.953184869437986,20.0
-0.06275700776007084,-8.122746523709088,20.0
-0.06546458993464054,-8.292313080114754,20.0
-0.06822869429467879,-8.46188599446669,20.0
-0.07104932295950102,-8.631468846812737,20.0
-0.07392647924177194,-8.801059207675797,20.0
-0.07686016564433054,-8.970657155421161,20.0
-0.0798503846961376,-9.14026530241911,20.0
-0.08289713979694398,-9.309889665875664,20.0
-0.08600043635223587,-9.479526453513408,20.0
-0.089160278503407,-9.649176019615204,20.0
-0.09237667050994541,-9.818842983158627,20.0
-0.09564961817099829,-9.988537767515176,20.0
-0.09897913076017002,-10.158253888544321,20.0
-0.1023652153896848,-10.327991979657183,20.0
-0.10580787938290385,-10.497760002993008,20.0
-0.10930713271723486,-10.667575903504884,20.0
-0.11286299135173648,-10.837427709139137,20.0
-0.11647546725478286,-11.007315421702335,20.0
-0.12014457239535031,-11.177251017502186,20.0
-0.12387032273451772,-11.34726243948862,20.0
-0.12765274354768058,-11.517322041155035,20.0
-0.13149185089473225,-11.687418241530882,20.0
-0.13538765697524255,-11.857551664896054,20.0
-0.13934017419687458,-12.027735348912035,20.0
-0.1433494193131786,-12.197950974799443,20.0
-0.1474154029714451,-12.368190876864503,20.0
-0.15153813326373328,-12.538455487305106,20.0
-0.15571761842616832,-12.708753480313987,20.0
-0.159953869586273,-12.879073263887943,20.0
-0.16424689400756898,-13.049410515489821,20.0
-0.16859669751273226,-13.219766741239512,20.0
-0.17300328642647878,-13.390149777990464,20.0
-0.17746666968580893,-13.56055125560399,20.0
-0.18198685343767693,-13.730968956986272,20.0
-0.18656384309000568,-13.901406079093103,20.0
-0.19119764511637005,-14.07187229861768,20.0
-0.1958882692159093,-14.24235971377345,20.0
-0.2006357224538338,-14.41286749421835,20.0
-0.20544001161857325,-14.583401604309419,20.0
-0.2103011454866764,-14.753976791256974,20.0
-0.21521913775042872,-14.924582988702142,20.0
-0.2201939987466628,-15.095220473493153,20.0
-0.22522573890449385,-15.26589995800267,20.0
-0.23031437222382808,-15.43664616095314,20.0
-0.2354599209441458,-15.607443469055289,20.0
-0.24066240210049758,-15.778293310582386,20.0
-0.24592183320402505,-15.949214631495225,20.0
-0.2512382380811901,-16.12025021079613,20.0
-0.25661165481812215,-16.29137341715993,20.0
-0.26204211262384214,-16.46258683492848,20.0
-0.2675296415688183,-16.633923125591064,20.0
-0.273074282610682,-16.80545591498064,20.0
-0.2786761012490089,-16.977136072721883,20.0
-0.2843351466065828,-17.148963597999302,20.0
-0.29005146780591595,-17.320987619317865,20.0
-0.2958251303456886,-17.493322770703866,20.0
-0.3016562379359232,-17.66585562690946,20.0
-0.3075448564782264,-17.838538671193056,20.0
-0.3134910360352907,-18.01137445643691,20.0
-0.3194948275207697,-18.184416456139314,20.0
-0.32555629967281613,-18.357589521881987,20.0
-0.3316754961801101,-18.530862200947023,20.0
-0.33785245024709243,-18.704236252108128,20.0
-0.34408719566446183,-18.877747231918924,20.0
-0.35037977807510146,-19.051347599953292,20.0
-0.3567302272750859,-19.225019618997365,20.0
-0.363138567148085,-19.39876944267455,20.0
-0.3696048236289765,-19.57262916668281,20.0
-0.3761290333512041,-19.746564484847823,20.0
-0.38271122151282005,-19.92056629629929,20.0
-0.38935141027825315,-20.09464767187631,20.0
-0.3960496261688786,-20.268848211102398,20.0
-0.4028059089059128,-20.443135556430793,20.0
