0.0,0.0,0.0
0.0,-0.17383302339817824,20.0
-5.7944341132726084E-5,-0.46333373905225517,20.0
-2.1238892081681116E-4,-0.8170782825904361,20.0
-4.8474834834695655E-4,-1.2071676728445464,20.0
-8.871375726284721E-4,-1.6178185225877155,20.0
-0.001426410413491044,-2.0401016261553577,20.0
-0.0021064442888761633,-2.4689653947606,20.0
-0.0029294327537963635,-2.901552044878983,20.0
-0.003896616768756024,-3.336244832609843,20.0
-0.005008698379625971,-3.772129102527138,20.0
-0.006266074747135016,-4.2086873799978495,20.0
-0.007668970540467632,-4.645626863544186,20.0
-0.009217512828315694,-5.082781809326571,20.0
-0.01091177343142455,-5.52005860939375,20.0
-0.01275179296788913,-5.957404306727872,20.0
-0.01473759440346509,-6.394788924317463,20.0
-0.016869190711570912,-6.832195458703705,20.0
-0.019146589197805482,-7.269614197807677,20.0
-0.021569793930408043,-7.70703946419542,20.0
-0.024138807085139852,-8.144468349209241,20.0
-0.026853629868209602,-8.58189920877329,20.0
-0.0297142629378007,-9.019331081909751,20.0
-0.03272070663177062,-9.456763344976487,20.0
-0.03587296108009612,-9.894195477892914,20.0
-0.03917102623939376,-10.331626855798392,20.0
-0.04261490185799321,-10.769057673952327,20.0
-0.046204587749310654,-11.206488046086509,20.0
-0.04994008376467283,-11.643917981977117,20.0
-0.053821389758665204,-12.081347344986952,20.0
-0.05784850554032753,-12.518775760185166,20.0
-0.06202143079372259,-12.956202426972421,20.0
-0.06634016493604673,-13.393627869627139,20.0
-0.07080470755925579,-13.831052390920076,20.0
-0.07541505835622915,-14.268476065684032,20.0
-0.0801712170447905,-14.705898684510373,20.0
-0.08507318327296062,-15.14331960172006,20.0
-0.09012095647353398,-15.580737409523579,20.0
-0.09531453561004184,-16.018153042873557,20.0
-0.10065391995766637,-16.455567041800958,20.0
-0.10613910897160003,-16.89297954128336,20.0
-0.11177010215202783,-17.330390172388345,20.0
-0.11754689887615728,-17.767797793787338,20.0
-0.12346949814075307,-18.205199915641742,20.0
-0.12953789811263366,-18.642598191899914,20.0
-0.13575209750993364,-19.079993577677826,20.0
-0.14211209536915959,-19.517386311450554,20.0
-0.14861789080630977,-19.954775740355032,20.0
-0.15526948271976146,-20.39215984563827,20.0
-0.16206686933497422,-20.829534224424915,20.0
-0.16901004740978254,-21.266901801000472,20.0
-0.1760990146767827,-21.70426426683727,20.0
-0.18333376943239515,-22.141622053586275,20.0
-0.1907143101169239,-22.578974033760012,20.0
-0.1982406347948439,-23.01631670159506,20.0
-0.20591274036204227,-23.453642413281617,20.0
-0.2137306211664695,-23.89095663427067,20.0
-0.22169427337789305,-24.32826296595615,20.0
-0.2298036943665451,-24.76556340784328,20.0
-0.23805888216915955,-25.20285842809901,20.0
-0.2464598349785259,-25.6401466673356,20.0
-0.25500655053430443,-26.077424026125595,20.0
-0.26369902520967964,-26.514694047705362,20.0
-0.27253725655891475,-26.95195904263331,20.0
-0.2815212429064592,-27.389220276544435,20.0
-0.2906509829986407,-27.826478019499998,20.0
-0.29992647567180736,-28.263731349195837,20.0
-0.30934771945487266,-28.700977546824728,20.0
-0.31891471197048094,-29.138218914345476,20.0
-0.3286274516085961,-29.575456931045135,20.0
-0.3384859372522778,-30.01269235918373,20.0
-0.3484901680386724,-30.44992524361124,20.0
-0.35864014311987613,-30.887154720399213,20.0
-0.3689358613600092,-31.324378501922787,20.0
-0.3793773208606502,-31.76159839011365,20.0
-0.3899645203240214,-32.1988155104471,20.0
-0.4006974588275038,-32.63603036654745,20.0
-0.411576135616353,-33.073242787431894,20.0
-0.4226005498788303,-33.510451676258924,20.0
-0.43377070043758326,-33.9476544120772,20.0
-0.445086585241609,-34.38485289626345,20.0
-0.4565482028736968,-34.82204827494874,20.0
-0.4681555522986797,-35.25924096058826,20.0
-0.47990863261887584,-35.69643050913007,20.0
-0.4918074427885859,-36.13361522506277,20.0
-0.5038519811969402,-36.57079128037945,20.0
-0.5160422449570666,-37.00796130967071,20.0
-0.5283782320602902,-37.445126861731396,20.0
-0.5408599410142007,-37.882288395290445,20.0
-0.5534873704792975,-38.31944504516159,20.0
-0.5662605188276847,-38.75659395194017,20.0
-0.5791793834783314,-39.19372880451146,20.0
-0.5922439597465019,-39.630853848855324,20.0
-0.605454244362787,-40.06797155254774,20.0
-0.618810234880303,-40.50508257323541,20.0
-0.6323119290713815,-40.942185335789866,20.0
-0.6459593241833114,-41.37927486316456,20.0
-0.6597524158043663,-41.81634025654551,20.0
-0.6736911958898815,-42.253388787402905,20.0
-0.6877756588190158,-42.69042466261738,20.0
-0.7020058003732216,-43.12744895508948,20.0
-0.7163816166915847,-43.56445885090647,20.0
-0.7309031029752202,-44.00144559195524,20.0
-0.745570251505872,-44.43839005505669,20.0
-0.7603830481908909,-44.87530496157031,20.0
-0.7753414831780809,-45.31219767285852,20.0
-0.7904455490690337,-45.74907007912018,20.0
-0.8056952390954072,-46.185917306660414,20.0
-0.821090544864294,-46.62272417173456,20.0
-0.8366314529215388,-47.05945755840097,20.0
-0.8523179387743391,-47.49614116202176,20.0
-0.8681499858283465,-47.932790595409635,20.0
-0.884127582693483,-48.36941453077544,20.0
-0.9002507208704081,-48.80601501109745,20.0
-0.916519392540774,-49.24258617485178,20.0
-0.9329335879323912,-49.6791103169076,20.0
-0.9494932913713604,-50.11560276078024,20.0
-0.9661984922916205,-50.55207350111789,20.0
-0.9830491834586598,-50.98852802108927,20.0
-1.0000453594656895,-51.42496751334058,20.0
-1.0171870153034697,-51.86138804254706,20.0
-1.0344741446509853,-52.29777795873369,20.0
-1.0519067373038966,-52.73414715483675,20.0
-1.0694847863555088,-53.17050199334769,20.0
-1.087208287019958,-53.60684576711033,20.0
-1.1050772356089948,-54.04317870864647,20.0
-1.123091628511877,-54.47949718833182,20.0
-1.1412514609079876,-54.915791541032526,20.0
-1.1595567247549985,-55.35206941382778,20.0
-1.1780074145596078,-55.78833559014809,20.0
-1.1966035264229904,-56.22459222963017,20.0
-1.2153450571662006,-56.660838658036404,20.0
-1.234232003385546,-57.09707032720901,20.0
-1.2532643601612825,-57.53327632661027,20.0
-1.2724421189368194,-57.96946460139518,20.0
-1.2917652738039511,-58.40563994740541,20.0
-1.3112338204530862,-58.84180410917184,20.0
-1.3308477551561435,-59.27795527989421,20.0
-1.3506070735827749,-59.71408647619975,20.0
-1.3705117690748414,-60.15018190494716,20.0
-1.390561829709824,-60.586252457626074,20.0
-1.4107572471956993,-61.02230454093811,20.0
-1.431098015376012,-61.45834006563247,20.0
-1.4515841287312228,-61.89435548987199,20.0
-1.47221558056118,-62.33033906705101,20.0
-1.492992360250197,-62.7662648568263,20.0
-1.5139144485358058,-63.202150327409846,20.0
-1.5349818319782758,-63.63800563131352,20.0
-1.556194500522047,-64.07383348132483,20.0
-1.577552445015822,-64.50962741826149,20.0
-1.5990556541552425,-64.94536701422814,20.0
-1.620704109826652,-65.38100753125674,20.0
-1.6424977790037376,-65.81657883197586,20.0
-1.6644366386143963,-66.25209819067402,20.0
-1.686520671344621,-66.68757001465357,20.0
-1.7087498613495056,-67.12298275878996,20.0
-1.731124188935769,-67.55830048659332,20.0
-1.7536436224313001,-67.99344473464859,20.0
-1.7763081040095163,-68.42846771675917,20.0
-1.799117593248436,-68.86339964029025,20.0
-1.8220720597951994,-69.29824825892587,20.0
-1.845171475881508,-69.73299357399868,20.0
-1.868415807072841,-70.16757329034857,20.0
-1.8918049981696239,-70.60185155276127,20.0
