0.0,0.0,0.0
0.0,0.9852872854321504,20.0
3.2842909514405017E-4,0.9720907795856659,20.0
6.524593550059388E-4,0.9806568116694059,20.0
9.793449588957406E-4,0.991992151127727,20.0
0.0013100090092716496,1.0099896427866886,20.0
0.0016466722235338792,1.0245004320576374,20.0
0.0019881723675530916,1.0404825853554807,20.0
0.0023349998960049186,1.0473942712973068,20.0
0.0026841313197706876,1.0476673867169897,20.0
0.003033353782009684,1.0468912816201956,20.0
0.003382317542549749,1.0449421484830288,20.0
0.003730631592044092,1.0434051294231383,20.0
0.004078433301851805,1.041909562265156,20.0
0.004425736489273523,1.0396269698901264,20.0
0.004772278812570231,1.0359446605492795,20.0
0.005117593699419992,1.0330433154442387,20.0
0.005461941471234738,1.030110022321952,20.0
0.00580531147867539,1.0279366831165293,20.0
0.0061479570397142335,1.0259583580856242,20.0
0.006489943159076109,1.0241834867561364,20.0
0.006831337654661488,1.022184189086498,20.0
0.007172065717690321,1.0206079114344853,20.0
0.00751226835483515,1.019095972080417,20.0
0.00785196701219529,1.0179054750576702,20.0
0.008191268837214513,1.0168076222771165,20.0
0.008530204711306883,1.0158405053204014,20.0
0.00886881821308035,1.014848685448409,20.0
0.009207101108229821,1.014011309458055,20.0
0.009545104878049174,1.013212988722969,20.0
0.00988284254095683,1.0125294898822195,20.0
0.010220352370917571,1.0118903867010942,20.0
0.010557649166484603,1.011313008354416,20.0
0.01089475350260274,1.0107512339779365,20.0
0.011231670580595387,1.0102532942051323,20.0
0.011568421678663765,1.0097867077579992,20.0
0.01190501724791643,1.009374184032209,20.0
0.0122414753092605,1.0089945950351251,20.0
0.012577806840938876,1.0086541271940985,20.0
0.01291402488333691,1.0083308374898161,20.0
0.013250135162500183,1.0080348585514964,20.0
0.013586146782017349,1.0077426478526919,20.0
0.013922060997968246,1.0074682715685488,20.0
0.014257883755157763,1.0071832017805165,20.0
0.014593611489084602,1.0069143829155491,20.0
0.014929249616723119,1.0066242688826195,20.0
0.015264791039683992,1.0063252238194649,20.0
0.015600232780957147,1.0059624865928887,20.0
0.01593555360982144,1.0055843791602923,20.0
0.016270748402874874,1.0051046217115547,20.0
0.016605783276778727,1.0046364098565312,20.0
0.01694066208006424,1.0040591579080391,20.0
0.017275348466033586,1.0034111830349495,20.0
0.01760981886037857,1.0025089228842008,20.0
0.01794398850133997,1.0015329253815561,20.0
0.018277832809800488,1.0001879285406534,20.0
0.018611228785980705,0.9989080303086494,20.0
0.01894419812941692,0.9972947088245787,20.0
0.019276629699025112,0.995447670751027,20.0
0.019608445589275453,0.9927778112773896,20.0
0.019939371526367915,0.989922517329951,20.0
0.020269345698811232,0.985955387887281,20.0
0.02059799749477366,0.9824720284639997,20.0
0.020925488170928326,0.978335789950302,20.0
0.02125160010091176,0.9736329695037913,20.0
0.02157614442407969,0.9668197908114856,20.0
0.021898417687683518,0.9599260803708746,20.0
0.022218393047807143,0.9506775042485905,20.0
0.02253528554922334,0.9445541746608375,20.0
0.022850136940776953,0.9395389220268143,20.0
0.02316331658145256,0.9340605062155006,20.0
0.023474670083524392,0.9263173269044797,20.0
0.023783442525825885,0.9209632633975867,20.0
0.024090430280291748,0.9162394798549693,20.0
0.024395843440243405,0.9273451428110062,20.0
0.024704958487847074,0.9580108550012801,20.0
0.025024295439514167,0.9866856375645694,20.0
0.02535319065203569,1.022958306004502,20.0
0.025694176754037193,1.051664734734699,20.0
0.026044731665615425,1.0824056905693904,20.0
0.02640553356247189,1.0935953836030001,20.0
0.026770065357006226,1.0889971285572075,20.0
0.027133064399858627,1.0838036948411267,20.0
0.027494332298139003,1.076318312413371,20.0
0.02785310506894346,1.0711345484517123,20.0
0.028210149918427366,1.0665595415257454,20.0
0.028565669765602614,1.0608712860567364,20.0
0.02891929352762153,1.0522093402773791,20.0
0.029270029974380656,1.0460052123680894,20.0
0.029618698378503353,1.0402268641571866,20.0
0.029965440666555748,1.0366643595921745,20.0
0.03031099545308647,1.0341663858397134,20.0
0.030655717581699708,1.0322403343195372,20.0
0.030999797693139555,1.03028038315134,20.0
0.03134322448752334,1.0297498187466656,20.0
0.03168647442710556,1.0305078140415118,20.0
0.03202997703178606,1.032341908558317,20.0
0.0323740910013055,1.0358990395058545,20.0
0.032719390681140784,1.0391506945693403,20.0
0.03306577424599723,1.0432153834292999,20.0
0.03341351270714033,1.0484122209737419,20.0
0.033762983447464916,1.0565068596519622,20.0
0.03411515240068224,1.0649722725650281,20.0
0.03447014315820392,1.0766616243674498,20.0
0.034829030366326404,1.0843030123909672,20.0
0.03519046470379006,1.0904714422255537,20.0
0.03555395518453191,1.097374342163778,20.0
0.03591974663191984,1.1073367629710122,20.0
0.03628885888624351,1.1141961247644885,20.0
0.03666025759449834,1.120257586223767,20.0
0.03703367678990627,1.1052528226340155,20.0
0.03740209439745094,1.0641901794840678,20.0
0.03775682445727896,1.0258264271421225,20.0
0.03809876659965967,0.977378164443104,20.0
0.0384245593211407,0.9390534516793527,20.0
0.03873757713836715,0.8980780429979325,20.0
0.03903693648603313,0.8831833297655898,20.0
0.03933133092928833,0.8894014844990658,20.0
0.03962779809078802,0.89646115478404,20.0
0.03992661847571603,0.9067105068891494,20.0
0.04022885531134575,0.9139410737445395,20.0
0.040533502335927264,0.9205565883390318,20.0
0.040840354532040275,0.9286505718190137,20.0
0.04114990472264661,0.9409134319228444,20.0
0.04146354253328756,0.9500365175259298,20.0
0.04178022137246287,0.9590526066319367,20.0
0.04209990557467352,0.9652540762193532,20.0
0.0424216569334133,0.9706994122479677,20.0
0.042745223404162626,0.9752726899725608,20.0
0.043070314300820145,0.9804893465187208,20.0
0.043397144082993055,0.9842214242805577,20.0
0.043725217891086576,0.9877037768586876,20.0
0.04405445248337281,0.990085929749026,20.0
0.04438448112662249,0.9921526493524507,20.0
0.04471519867640664,0.9937698759811768,20.0
0.04504645530173369,0.9954673200648833,20.0
0.04537827774175532,0.996667390559253,20.0
0.04571050020527507,0.9977607021642488,20.0
0.046043087105996486,0.9985074385862113,20.0
0.04637592291885856,0.9991470794337186,20.0
0.046708971945336464,0.9996294742564088,20.0
0.0470421817700886,1.0001059747080765,20.0
0.04737555042832463,1.0004427191164482,20.0
0.047709031334696776,1.0007425052930257,20.0
0.048042612169794455,-0.0010925011528114949,20.0
