0.0,0.0,0.0
0.0,128.63166214045947,20.0
0.04287722071348649,128.6315876730482,20.0
0.08575441660450256,128.63151295893326,20.0
0.12863158759081364,128.63143788783626,20.0
0.17150873355342572,128.631362226345,20.0
0.21438585429554075,128.63128582964245,20.0
0.25726294957208823,128.6312083036747,20.0
0.30014001900664644,128.63112942530293,20.0
0.34301706214841404,128.6310485163937,20.0
0.38589407832054523,128.63096521508595,20.0
0.42877106672557386,128.63087835783213,20.0
0.4716480261781846,128.63078736711006,20.0
0.5145249553005545,128.63069028332671,20.0
0.5574018520616634,128.63058625728914,20.0
0.6002787141474263,128.63047212144298,20.0
0.6431555381879073,128.63034689835632,20.0
0.6860323204873594,128.6302059105442,20.0
0.7289090557908742,128.6300490590887,20.0
0.7717857388105704,128.6298709528525,20.0
0.8146623624615213,128.62967650192138,20.0
0.8575389212954951,128.6294651637735,20.0
0.9004154096834197,128.6292411379437,20.0
0.9432918233960677,128.62900439033083,20.0
0.9861681581928446,128.62875746086218,20.0
1.0290444106797987,128.62849949107337,20.0
1.071920577176823,128.6282314735291,20.0
1.1147966543346661,128.6279510470718,20.0
1.1576726380170235,128.62765780708602,20.0
1.200548523952719,128.62734707327883,20.0
1.2434243063104786,128.62701702108296,20.0
1.2862999786508396,128.62665938193473,20.0
1.329175531778151,128.62627086994047,20.0
1.3720509554014646,128.62583790368964,20.0
1.4149262347026945,128.62535648094243,20.0
1.4578013535296754,128.6248064426863,20.0
1.500676289010571,128.624187508193,20.0
1.5435510181799685,128.62347642666526,20.0
1.5864255103221903,128.62269458615899,20.0
1.6292997418509099,128.62183978367324,20.0
1.6721736884454677,128.6209303274809,20.0
1.7150473318879613,128.6199663031708,20.0
1.7579206539890182,128.61895886189495,20.0
1.8007936402763165,128.61790467765894,20.0
1.8436662751688695,128.61680827468243,20.0
1.8865385445937637,128.6156600994072,20.0
1.929410431293566,128.6144587603274,20.0
1.9722819175470085,128.613185139764,20.0
2.015152979260263,128.6118319087639,20.0
2.058023589896518,128.610365196612,20.0
2.100893711628722,128.60877161363922,20.0
2.143763302166602,128.60699547489955,20.0
2.186632300658235,128.60502041481362,20.0
2.2295006407965063,128.60276375561068,20.0
2.272368228715043,128.60022437965614,20.0
2.3152349701749286,128.59730692520566,20.0
2.358100739149997,128.59409916312603,20.0
2.4009654388710393,128.5905920896585,20.0
2.4438289695675923,128.58686084059272,20.0
2.4866912565144568,128.5829058209787,20.0
2.5295522251214497,128.57877281224944,20.0
2.572411816058866,128.57444826050673,20.0
