0.0,0.0,0.0
0.0,1.0,20.0
3.333333333333333E-4,1.0,20.0
6.666666666666666E-4,1.0,20.0
0.001,1.0,20.0
0.0013333333333333335,1.0,20.0
0.001666666666666667,1.0,20.0
0.0020000000000000005,1.0,20.0
0.002333333333333334,1.0,20.0
0.002666666666666667,1.0,20.0
0.003,1.0,20.0
0.003333333333333333,1.0,20.0
0.003666666666666666,1.0,20.0
0.003999999999999999,1.0,20.0
0.004333333333333332,1.0,20.0
0.004666666666666665,1.0,20.0
0.004999999999999999,1.0,20.0
0.005333333333333333,1.0,20.0
0.005666666666666667,1.0,20.0
0.006000000000000001,1.0,20.0
0.006333333333333335,1.0,20.0
0.006666666666666669,1.0,20.0
0.007000000000000003,1.0,20.0
0.007333333333333337,1.0,20.0
0.007666666666666671,1.0,20.0
0.008000000000000004,1.0,20.0
0.008333333333333335,1.0,20.0
0.008666666666666668,1.0,20.0
0.009000000000000001,1.0,20.0
0.009333333333333334,1.0,20.0
0.009666666666666667,1.0,20.0
0.01,1.0,20.0
0.010333333333333333,1.0,20.0
0.010666666666666666,1.0,20.0
0.011,1.0,20.0
0.011333333333333332,1.0,20.0
0.011666666666666665,1.0,20.0
0.011999999999999999,1.0,20.0
0.012333333333333332,1.0,20.0
0.012666666666666665,1.0,20.0
0.012999999999999998,1.0,20.0
0.01333333333333333,1.0,20.0
0.013666666666666664,1.0,20.0
0.013999999999999997,1.0,20.0
0.01433333333333333,1.0,20.0
0.014666666666666663,1.0,20.0
0.014999999999999996,1.0,20.0
0.015333333333333329,1.0,20.0
0.015666666666666662,1.0,20.0
0.015999999999999997,1.0,20.0
0.01633333333333333,1.0,20.0
0.016666666666666666,1.0,20.0
0.017,1.0,20.0
0.017333333333333336,1.0,20.0
0.01766666666666667,1.0,20.0
0.018000000000000006,1.0,20.0
0.01833333333333334,1.0,20.0
0.018666666666666675,1.0,20.0
0.01900000000000001,1.0,20.0
0.019333333333333345,1.0,20.0
0.01966666666666668,1.0,20.0
0.020000000000000014,1.0,20.0
0.02033333333333335,1.0,20.0
0.020666666666666684,1.0,20.0
0.02100000000000002,1.0,20.0
0.021333333333333353,1.0,20.0
0.021666666666666688,1.0,20.0
0.022000000000000023,1.0,20.0
0.022333333333333358,1.0,20.0
0.022666666666666693,1.0,20.0
0.023000000000000027,1.0,20.0
0.023333333333333362,1.0,20.0
0.023666666666666697,1.0,20.0
0.02400000000000003,1.0,20.0
0.024333333333333367,1.0,20.0
0.0246666666666667,1.0,20.0
0.025000000000000036,1.0,20.0
0.02533333333333337,1.0,20.0
0.025666666666666706,1.0,20.0
0.02600000000000004,1.0,20.0
