0.0,0.0,0.0
0.0,-62.806810536535366,20.0
-0.020935603512178453,-26.2514955515064,20.0
-0.029686102029347253,-8.80714890591696,20.0
-0.03262181833131957,0.012647253317902285,20.0
-0.03261760258021361,3.1478221195627345,20.0
-0.03156832854035936,4.30621329021672,20.0
-0.03013292411028712,3.8739482772365847,20.0
-0.028841608017874925,3.2484557803140808,20.0
-0.027758789424436898,2.2212354023591967,20.0
-0.0270183776236505,1.3839750902415886,20.0
-0.02655705259356997,0.45758515344924167,20.0
-0.02640452420908689,-0.2286927315121019,20.0
-0.026480755119590922,-0.9036208038708815,20.0
-0.02678196205421455,-1.2375127687007712,20.0
-0.02719446631044814,-1.3416689206920622,20.0
-0.02764168928401216,-1.3767284168521028,20.0
-0.028100598756296197,-1.3543807557886762,20.0
-0.028552059008225755,-1.3335572140700287,20.0
-0.028996578079582433,-1.3073196379270313,20.0
-0.029432351292224778,-1.2958885518995318,20.0
-0.029864314142857954,-1.2954566499489335,20.0
-0.030296133026174267,-1.3070866853613892,20.0
-0.030731828587961398,-1.3346584268684432,20.0
-0.03117671473025088,-1.3612107362054042,20.0
-0.03163045164231935,-1.3955975174018993,20.0
-0.032095650814786644,-1.3870526093783777,20.0
-0.03255800168457944,-1.3327309052428227,20.0
-0.03300224531966038,-1.286971275108719,20.0
-0.03343123574469662,-1.2345237557705646,20.0
-0.03384274366328681,-1.1976789858299777,20.0
-0.034241969991896805,-1.1641586723545796,20.0
-0.03463002288268167,-1.1431461909974345,20.0
-0.035011071613014144,-1.1276407370783597,20.0
-0.03538695185870693,-1.120198818218289,20.0
-0.0357603514647797,-1.1183432300319252,20.0
-0.036133132541457,-1.1191225101713538,20.0
-0.03650617337818079,-1.122799973329596,20.0
-0.03688044003595732,-1.1174318295580787,20.0
-0.03725291731247668,-1.1012324443701782,20.0
-0.03761999479393341,-1.0881215254297798,20.0
-0.03798270196907667,-1.0737326608920876,20.0
-0.0383406128560407,-1.0637997643263577,20.0
-0.03869521277748282,-1.0550159080827202,20.0
-0.03904688474684373,-1.0497028012596163,20.0
-0.03939678568059694,-1.0460936241967878,20.0
-0.0397454835553292,-1.0447030101317218,20.0
-0.04009371789203977,-1.0450719005325568,20.0
-0.04044207519221729,-1.0460802227081272,20.0
-0.04079076859978667,-1.0480689922974795,20.0
-0.041140124930552496,-1.0470816915487922,20.0
-0.041489152161068764,-1.0427948581719237,20.0
-0.04183675044712607,-1.0395201751007386,20.0
-0.04218325717215965,-1.0361722617314444,20.0
-0.04252864792607013,-1.034368964841151,20.0
-0.042873437581017186,-1.0335158873324835,20.0
-0.04321794287679468,-1.0339648633133156,20.0
-0.04356259783123245,-1.0358729142127976,20.0
-0.04390788880263672,-1.0386245898693909,20.0
-0.04425409699925985,-1.043145486590113,20.0
-0.044601812161456554,-1.0473841750618047,20.0
-0.04495094021981049,-1.0527636028723646,20.0
-0.04530186142076795,-1.0540233354451505,20.0
-0.045653202532582995,-1.0515962347862315,20.0
-0.04600373461084507,-1.050257407893985,20.0
-0.0463538204134764,-1.0495756090764594,20.0
-0.04670367894983522,-1.0509124417150706,20.0
-0.04705398309707358,-1.0547304691480472,20.0
-0.04740555992012293,-1.0604204096036944,20.0
-0.04775903338999083,-1.0698982445313672,20.0
-0.04811566613816795,-1.0803379423562747,20.0
-0.048475778785620045,-1.0952423459232905,20.0
-0.04884085956759448,-1.107490581224784,20.0
-0.04921002309466941,-1.1211943295620375,20.0
-0.04958375453785675,-1.118693797789121,20.0
-0.049956652470453125,-1.0991946472961405,20.0
-0.05032305068621851,-1.0812455197534485,20.0
-0.05068346585946966,-1.0589082695367331,20.0
-0.05103643528264857,-1.040551932893102,20.0
-0.05138328592694627,-1.020105855192872,20.0
-0.051723321212010565,-1.0025900956120337,20.0
-0.05205751791054791,-0.9822161228591498,20.0
