0.0,0.0,0.0
0.0,0.8144606859949333,20.0
2.714868953316444E-4,0.6550853612902106,20.0
4.898486824283813E-4,0.495709961502228,20.0
6.550853362624572E-4,0.33633445015242436,20.0
7.671968196465987E-4,0.17695876587757853,20.0
8.261830749391249E-4,0.017582928829174893,20.0
8.320440512155165E-4,-0.14179307879230263,20.0
7.847796916180823E-4,-0.30116931833720695,20.0
6.843899188390134E-4,-0.4605459148249672,20.0
5.308746138973578E-4,-0.6199228030792173,20.0
3.242336795376188E-4,-0.779300000881088,20.0
6.446701257725631E-5,-0.938677614568938,20.0
-2.4842552561238953E-4,-1.0980558741587472,20.0
-6.144441503319717E-4,-1.2574346473918743,20.0
-0.001033589032795929,-1.4168139576265322,20.0
-0.0015058603520047736,-1.576193991303101,20.0
-0.002031258349105808,-1.7355751597718623,20.0
-0.0026097834023630956,-1.8949572192664719,20.0
-0.0032414358087852536,-2.054340206159022,20.0
-0.003926215877504928,-2.2137244487703525,20.0
-0.004664124027095046,-2.3731106764984307,20.0
-0.00545516091926119,-2.5324984523472818,20.0
-0.006299327070043618,-2.6918878372473976,20.0
-0.007196623015792752,-2.8512794100596826,20.0
-0.008147049485812647,-3.010674460224794,20.0
-0.009150607639220907,-3.170072210082081,20.0
-0.010207298375914935,-3.3294727625418,20.0
-0.011317122630095535,-3.4888771350902403,20.0
-0.012480081675125616,-3.648287598655539,20.0
-0.01369617754134413,-3.807702761135303,20.0
-0.014965411795055897,-3.9671227762256174,20.0
-0.01628778605379777,-4.126549394363085,20.0
-0.017663302518585465,-4.285986545915779,20.0
-0.019091964700557393,-4.4454316208543165,20.0
-0.020573775240842165,-4.6048846286265945,20.0
-0.0221087367837177,-4.764348201025721,20.0
-0.023696852850726275,-4.923828469175144,20.0
-0.02533812900711799,-5.083319376396915,20.0
-0.027032568799250298,-5.242818389611619,20.0
-0.028780174929120838,-5.402325654706319,20.0
-0.03058095014735628,-5.561844044893635,20.0
-0.03243489816232083,-5.721369539781731,20.0
-0.03434202134224807,-5.8809004633817015,20.0
-0.03630232149670864,-6.040436925181881,20.0
-0.03831580047176927,-6.199980856383606,20.0
-0.04038246075723047,-6.359529701003046,20.0
-0.04250230399089815,-6.519082515997498,20.0
-0.04467533149623065,-6.6786396566648,20.0
-0.04690154471511892,-6.838202894825353,20.0
-0.049180945680060706,-6.997770365373081,20.0
-0.05151353580185174,-7.157341588137613,20.0
-0.05389931633123094,-7.316917307584345,20.0
-0.05633828876709239,-7.476499740728876,20.0
-0.05883045534733535,-7.636087099393151,20.0
-0.06137581771379974,-7.795679210423848,20.0
-0.06397437745060769,-7.955277457741441,20.0
-0.06662613660318817,-8.114885243416303,20.0
-0.0693310983509936,-8.27450026008124,20.0
-0.07208926510435403,-8.434122582970096,20.0
-0.0749006392986774,-8.59375469477257,20.0
-0.07776522419693492,-8.75340231297669,20.0
-0.08068302496792715,-8.913061835435359,20.0
-0.08365404557973893,-9.072733599486476,20.0
-0.0866782901129011,-9.232421994185671,20.0
-0.08975576411096299,-9.392136923113952,20.0
-0.09288647641866764,-9.55187222665057,20.0
-0.09607043382755116,-9.711628507285273,20.0
-0.09930764332997959,-9.871413330244687,20.0
-0.10259811444006116,-10.03124374503309,20.0
-0.10594186235507219,-10.191108378134425,20.0
-0.109338898481117,-10.351007231934464,20.0
-0.11278923422509515,-10.510951685321764,20.0
-0.11629288478686908,-10.670968286458127,20.0
-0.11984987421568846,-10.831030770097838,20.0
-0.12346021780572108,-10.991128134240968,20.0
-0.12712392718380142,-11.151260972616065,20.0
-0.13084101417467345,-11.311441672408634,20.0
-0.13461149473214298,-11.471652830269853,20.0
-0.1384353790088996,-11.63188716392792,20.0
-0.14231267473020892,-11.792145084592063,20.0
-0.14624338975840628,-11.952434833853054,20.0
-0.15022753470302397,-12.112745399186773,20.0
-0.1542651165027529,-12.273072674495145,20.0
-0.1583561407275846,-12.433418091246033,20.0
-0.16250061342466662,-12.593789095471069,20.0
-0.166698543123157,-12.754177735584953,20.0
-0.17094993570168532,-12.914581905755824,20.0
-0.17525479633693727,-13.075004643811159,20.0
-0.17961313121820766,-13.235455143699182,20.0
-0.1840249495994407,-13.395925898767251,20.0
-0.18849025823236312,-13.556416120645174,20.0
-0.19300906360591152,-13.716931476314844,20.0
-0.1975813740980165,-13.877485976966058,20.0
-0.20220720275700518,-14.038070059442633,20.0
-0.20688655944348605,-14.19868398723077,20.0
-0.2116194541058963,-14.35933793815643,20.0
-0.2164059000852818,-14.52005539686432,20.0
-0.22124591855090323,-14.680821530256635,20.0
-0.22613952572765544,-14.841637695693642,20.0
-0.23108673829288667,-15.002521893323264,20.0
-0.23608757892399443,-15.163514766007504,20.0
-0.24114208384599695,-15.324591012843333,20.0
-0.24625028085027806,-15.485753089464229,20.0
-0.25141219854676616,-15.647032026466086,20.0
-0.25662787588892155,-15.808497772820374,20.0
-0.26189737514652833,-15.970103652212336,20.0
-0.2672207430305991,-16.131849664159052,20.0
-0.2725980262519855,-16.293782483732183,20.0
-0.2780292870798962,-16.45601101979742,20.0
-0.28351462408649536,-16.618427512323827,20.0
-0.28905409992393666,-16.78098681803983,20.0
-0.2946477621966166,-16.943691362566604,20.0
-0.30029565931747215,-17.106591948853932,20.0
-0.3059978566337568,-17.26961718204689,20.0
-0.3117543956944391,-17.43273718060659,20.0
-0.3175653080879746,-17.59595361570506,20.0
-0.3234306259598763,-17.75930026819437,20.0
-0.32935039271594113,-17.9227319723526,20.0
-0.33532463670672535,-18.086231877116433,20.0
-0.34135338066576415,-18.24980582898158,20.0
-0.34743664927542467,-18.413484320758954,20.0
-0.3535744773823443,-18.577234759984783,20.0
-0.35976688896900594,-18.741048500565054,20.0
-0.36601390513586096,-18.904937960675657,20.0
