0.0,0.0,0.0
0.0,0.8818939844729843,20.0
2.9396466149099476E-4,0.8574863631729429,20.0
5.797934492153092E-4,0.8934491573438694,20.0
8.776098349965989E-4,0.9320031429746024,20.0
0.0011882775493214665,0.9859591242282842,20.0
0.0015169305907308946,1.0134760291205598,20.0
0.0018547559337710813,1.0236820385888117,20.0
0.002195983279967352,1.027745227050874,20.0
0.0025385650223176434,1.0269717200524875,20.0
0.002880888929001806,1.0214850736361425,20.0
0.0032213839535471865,1.009403276505283,20.0
0.0035578517123822807,0.9983075375007879,20.0
0.00389062089154921,0.9844404067677228,20.0
0.0042187676938051175,0.9714336364923053,20.0
0.004542578905969218,0.9548858226096982,20.0
0.004860874180172451,0.9394014044145138,20.0
0.005174007981643956,0.9197447020162165,20.0
0.0054805895489826945,0.9022954886828379,20.0
0.005781354711876974,0.8811527493745445,20.0
0.006075072295001822,0.8614949200942255,20.0
0.006362237268366565,0.8366725130679532,20.0
0.0066411281060558824,0.8218883622551126,20.0
0.006915090893474253,0.8121032126408153,20.0
0.0071857919643545255,0.8101643054639786,20.0
0.007455846732842519,0.8153007268122472,20.0
0.007727613641779933,0.8565240613311436,20.0
0.008013121662223649,0.9474405463128953,20.0
0.00832893517766128,1.025771534311393,20.0
0.008670859022431745,1.117491551257521,20.0
0.009043356206184253,1.1601260387761627,20.0
0.009430064885776307,1.1677553167350387,20.0
0.00981931665802132,1.1689895798562417,20.0
0.010208979851306733,1.1641170196277029,20.0
0.010597018857849302,1.154883370601707,20.0
0.010981979981383205,1.1380968043869486,20.0
0.011361345582845522,1.1275330029746906,20.0
0.01173718991717042,1.1195663623118888,20.0
0.012110378704607716,1.1158721393891156,20.0
0.012482336084404088,1.1151242848265928,20.0
0.012854044179346286,1.1199470284837296,20.0
0.01322735985550753,1.131862982204861,20.0
0.013604647516242484,1.1451415814680341,20.0
0.013986361376731829,1.1641342802824712,20.0
0.014374406136825986,1.1846126687237766,20.0
0.014769277026400579,1.213338846849029,20.0
0.01517372330868359,1.2300494709031635,20.0
0.015583739798984643,1.2402634316020533,20.0
0.015997160942851994,1.2409165325651181,20.0
0.016410799787040367,1.2321883602821984,20.0
0.016821529240467765,1.17335370884608,20.0
0.01721264714341646,1.0447799362550318,20.0
0.017560907122168137,0.9347498971546419,20.0
0.017872490421219685,0.8065763220046802,20.0
0.018141349195221246,0.7484379147760687,20.0
0.018390828500146603,0.7409526370109621,20.0
0.01863781271248359,0.7431781456346128,20.0
0.01888553876102846,0.7558583868233889,20.0
0.019137491556636257,0.7753490546462987,20.0
0.019395941241518357,0.8081522282945824,20.0
0.019665325317616552,0.8332496461562844,20.0
0.019943075199668647,0.8590140176514188,20.0
0.020229413205552455,0.8793762702757552,20.0
0.020522538628977707,0.901131734565429,20.0
0.02082291587383285,0.9165587743919975,20.0
0.02112843546529685,0.930808150638014,20.0
0.021438704848842857,0.9410684839104915,20.0
0.021752394343479687,0.9507685303443951,20.0
0.02206931718692782,0.957368086099572,20.0
0.02238843988229434,0.963075699010011,20.0
0.02270946511529768,0.966981610642663,20.0
0.023031792318845234,0.9703964382467019,20.0
0.023355257798260802,-0.013641510053565363,20.0
