0.0,0.0,0.0
0.0,1.0827273605163934,20.0
3.6090912017213117E-4,1.111141979243699,20.0
7.312897799200309E-4,1.069559788592587,20.0
0.0010878097094508931,1.0249785463202148,20.0
0.0014294692248909648,0.9625369320561242,20.0
0.001750314868909673,0.9307568816360083,20.0
0.0020605671627883424,0.919044021761787,20.0
0.0023669151700422713,0.9144557391121845,20.0
0.0026717337497463326,0.9154613387519764,20.0
0.0029768875293303245,0.9219346137920844,20.0
0.003284199067261019,0.9360316006033642,20.0
0.0035962096007954737,0.9489832312231361,20.0
0.003912537344536519,0.9651042474643583,20.0
0.0042342387603579714,0.9802346141740492,20.0
0.004560983631749321,0.9994140431058142,20.0
0.004894121646117926,1.0173590009975306,20.0
0.005233241313117103,1.0400454429074715,20.0
0.005579923127419594,1.0602242648220006,20.0
0.005933331215693594,1.084612784392684,20.0
0.006294868810491155,1.107322613729036,20.0
0.0066639763484008345,1.1359101047055886,20.0
0.007042613049969364,1.1531455236958583,20.0
0.007426994891201318,1.164752810224764,20.0
0.007815245827942905,1.1674949438163962,20.0
0.008204410809215038,1.162255437279836,20.0
0.008591829288308313,1.1161629615543565,20.0
0.008963883608826433,1.0138080788906236,20.0
0.009301819635123307,0.9257122098826988,20.0
0.009610390371750875,0.8224553993510548,20.0
0.00988454217153456,0.7747856579985594,20.0
0.01014280405753408,0.7667508392243858,20.0
0.010398387670608876,0.765946663904695,20.0
0.010653703225243774,0.7720384735466483,20.0
0.010911049383092657,0.7830530167532844,20.0
0.011172067055343753,0.8025925063304384,20.0
0.011439597890787233,0.8150626511579936,20.0
0.011711285441173232,0.8245498184380299,20.0
0.011986135380652576,0.8291768499709921,20.0
0.012262527663976239,0.8304158716243635,20.0
0.012539332954517694,0.8253170857778673,20.0
0.012814438649776983,0.8121119320909573,20.0
0.013085142627140636,0.7973520488668657,20.0
0.013350926643429592,0.7760510741762616,20.0
0.013609610334821678,0.7530463870130595,20.0
0.013860625797159366,0.7206071917611013,20.0
0.014100828194413067,0.7018513972926506,20.0
0.014334778660177284,0.6904705868123459,20.0
0.014564935522448065,0.6899672091177553,20.0
0.014794924592153983,0.7001243288013919,20.0
0.015028299368421113,0.7673994528124799,20.0
0.015284099186025274,0.9141793396649203,20.0
0.015588825632580247,1.039789667812527,20.0
0.015935422188517758,1.1860692074023684,20.0
0.016330778590985216,1.2524605921302234,20.0
0.016748265455028624,1.261068434526786,20.0
0.017168621599870888,1.25859131493521,20.0
0.017588152038182623,1.2441809409383429,20.0
0.018002879018495406,1.2219970410210137,20.0
0.018410211365502412,1.1846245844442622,20.0
0.018805086226983833,1.1560364350710528,20.0
0.019190431705340853,1.126684049241267,20.0
0.01956599305508794,1.1034904107798198,20.0
0.01993382319201455,1.0787058884001506,20.0
0.020293391821481266,1.0611376088616842,20.0
0.020647104357768495,1.0449114376657969,20.0
0.020995408170323762,1.0332341801892384,20.0
0.021339819563720174,1.0221955559580613,20.0
0.021680551415706194,1.014692893893774,20.0
0.022018782380337453,1.0082074911860437,20.0
0.022354851544066134,1.0037770846815297,20.0
0.022689443905626643,0.9999070257251597,20.0
0.02302274624753503,0.015557812985814896,20.0
