0.0,0.0,0.0
0.0,0.9267755941202084,20.0
3.0892519804006947E-4,0.9015594421515026,20.0
6.094450120905703E-4,0.9367361693892445,20.0
9.216904018869851E-4,0.9745267666682615,20.0
0.0012465326574430725,1.027741986929132,20.0
0.0015891133197527833,1.0545402738428822,20.0
0.0019406267443670775,1.0640492459853221,20.0
0.002295309826362185,1.067436002846957,20.0
0.0026511218273111703,1.066005826968576,20.0
0.003006457102967362,1.0598809643572473,20.0
0.003359750757753111,1.0471784706326213,20.0
0.0037088102479639847,1.0354780606877039,20.0
0.004053969601526553,1.0210214745590103,20.0
0.004394310093046223,1.0074388305296744,20.0
0.004730123036556113,0.9903281983127146,20.0
0.005060232435993685,0.9742924136434252,20.0
0.005384996573874827,0.9540959073061993,20.0
0.005703028542976894,0.9361168331074341,20.0
0.006015067487346039,0.9144551737766562,20.0
0.006319885878604925,0.8942882172840958,20.0
0.0066179819510329575,0.8689692377901712,20.0
0.006907638363629682,0.8536999800812564,20.0
0.007192205023656768,0.8434455858080897,20.0
0.007473353552259464,0.8410531710320297,20.0
0.007753704609270141,0.8457587431047932,20.0
0.00803562419030507,0.8865708989944098,20.0
0.008331147823303207,0.9770995165261688,20.0
0.008656847662145264,1.055063511464438,20.0
0.009008535499300077,1.1464402935864115,20.0
0.009390682263828882,1.1887523538490026,20.0
0.009786933048445216,1.196081061708177,20.0
0.010185626735681276,1.1970340615297448,20.0
0.010584638089524525,1.1919000123642873,20.0
0.010981938093645954,1.182422305401146,20.0
0.011376078862113004,1.1654090860597606,20.0
0.011764548557466257,1.1546342060848853,20.0
0.01214942662616122,1.1464721290566562,20.0
0.01253158400251344,1.1425966368069442,20.0
0.012912449548115754,1.1416819520374057,20.0
0.01329301019879489,1.1463512196731296,20.0
0.013675127272019267,1.1581278246338198,20.0
0.014061169880230541,1.1712802175967973,20.0
0.014451596619429474,1.190161103215354,20.0
0.014848316987167926,1.2105412419454338,20.0
0.01525183073448307,1.239184751037305,20.0
0.015664892318162173,1.2558268395957888,20.0
0.016083501264694103,1.2659885635060846,20.0
0.016505497452529466,1.2666040300352104,20.0
0.016927698795874538,1.2578554082420117,20.0
0.017346983931955207,1.1990132327457006,20.0
0.017746655009537107,1.070444882635279,20.0
0.018103469970415533,0.9604298156198073,20.0
0.018423613242288802,0.8322806643792708,20.0
0.018701040130415226,0.7741732529307983,20.0
0.01895909788139216,0.7667250384667268,20.0
0.019214672894214403,0.7689917557609041,20.0
0.01947100347946804,0.7817170054417433,20.0
0.019731575814615286,0.8012551476565531,20.0
0.019998660863834138,0.8341079478625095,20.0
0.020276696846454976,0.859256313460887,20.0
0.020563115617608606,0.8850727588678861,20.0
0.02085813987056457,0.9054876814278598,20.0
0.02115996909770719,0.927296272575541,20.0
0.021469067855232372,0.9427765788163518,20.0
0.021783326714837823,0.9570792782956653,20.0
0.02210235314093638,0.9673927989367637,20.0
0.022424817407248634,0.9771458425088143,20.0
0.022750532688084905,0.9837980928528349,20.0
0.023078465385702518,0.9895580634786332,20.0
0.02340831807352873,0.9935159291911806,20.0
0.02373949004992579,0.996982279978986,20.0
0.024071817476585454,-0.013641510112700414,20.0
