0.0,0.0,0.0
0.0,0.21290466126799845,20.0
7.096822042266617E-5,-0.5490558848187769,20.0
-1.1205040785025945E-4,-1.311056102763252,20.0
-5.490691087713434E-4,-2.073109681743917,20.0
-0.0012401056693526493,-2.8352465637530764,20.0
-0.0021851878572703414,-3.597481708737215,20.0
-0.003384348426849413,-4.359861406612914,20.0
-0.004837635562387052,-5.122400146841557,20.0
-0.006545102278000903,-5.885164110049467,20.0
-0.008506823648017392,-6.648151119652614,20.0
-0.010722874021234929,-7.411432118575181,20.0
-0.013193351394093321,-8.17502013447257,20.0
-0.015918358105584177,-8.939029390802425,20.0
-0.018898034569184985,-9.703494550266155,20.0
-0.02213253275260703,-10.468601179450225,20.0
-0.02562206647909044,-11.234391668524975,20.0
-0.029366863701932103,-12.001135370551472,20.0
-0.033367242158782597,-12.768806689084526,20.0
-0.03762351105514411,-13.53768831122093,20.0
-0.04213607382555109,-14.307820285972223,20.0
-0.0469053472542085,-15.079658587194997,20.0
-0.05193190011660684,-15.853333440803409,20.0
-0.05721634459687465,-16.629586455546665,20.0
-0.06275954008205688,-17.408577753090587,20.0
-0.06856239933308708,-18.19137946951413,20.0
-0.07462619248959176,-18.977866623344873,20.0
-0.08095214803070673,-19.76914201906278,20.0
-0.08754186203706099,-20.56533728654471,20.0
-0.09439697446590924,-21.36822336760692,20.0
-0.10151971558844489,-22.178278691287503,20.0
-0.1089124751522074,-22.99837083434217,20.0
-0.1165785987636548,-23.829060618280383,20.0
-0.12452161896974827,-24.674440857801955,20.0
-0.13274643258901558,-25.533835332238787,20.0
-0.14125771103309517,-26.411238730271517,20.0
-0.150061457276519,-27.306898442874044,20.0
-0.15916375675747704,-28.227146839924078,20.0
-0.16857280570411842,-29.173427899153346,20.0
-0.17829728167050288,-30.15586273659617,20.0
-0.18834923591603495,-31.17584338521203,20.0
-0.19874118371110563,-32.24727678472418,20.0
-0.20949027597268036,-33.365818120245436,20.0
-0.2206122153460955,-34.54282493152327,20.0
-0.23212649032326996,-35.776555732573605,20.0
-0.2440520089007945,-37.08417679344627,20.0
-0.2564134011652766,-38.466849682025114,20.0
-0.2692356843926183,-39.95075305452738,20.0
-0.2825526020774608,-41.533582179674156,20.0
-0.2963971294706855,-43.24600746172491,20.0
-0.3108124652912605,-45.057336876033396,20.0
-0.32583157758327164,-46.96984642720613,20.0
-0.341488193059007,-48.95733747584391,20.0
-0.357807305550955,-51.01860522657285,20.0
-0.374813507293146,-53.13646168164409,20.0
-0.39252566118702736,-55.312581766438306,20.0
-0.4109631884425068,-57.53558692178769,20.0
-0.43014171741643603,-59.809726974774634,20.0
-0.45007829307469427,-62.121097853844525,20.0
-0.4707853256926425,-64.4682058016795,20.0
-0.4922747276265357,-66.8409108659236,20.0
-0.5145550312485102,-69.23760550758928,20.0
-0.5376342330843733,-71.65190760109932,20.0
-0.5615182022847398,-74.08330421341314,20.0
-0.5862126370225442,-76.52773985580589,20.0
-0.6117218836411462,-78.9855054252037,20.0
-0.6380503854495475,-81.4525445247741,20.0
-0.6652012336244723,-83.92789197735834,20.0
-0.6931771976169251,-86.40862277901594,20.0
-0.7219800718765971,-88.89360641823214,20.0
-0.7516112740160078,-91.38088560136788,20.0
-0.7820715692164638,-93.86926825830074,20.0
-0.8133613253025641,-96.35742248544729,20.0
-0.8454804661310465,-98.84394027748903,20.0
-0.8784284462235429,-101.32792799535791,20.0
-0.9122044222219955,-103.80764868263036,20.0
-0.9468069717828723,-106.28217235526729,20.0
-0.9822343625679615,-108.74883673083446,20.0
-1.018483974811573,-111.20650163980821,20.0
-1.0555528086915091,-113.65102712923633,20.0
-1.0934364844012545,-116.08132849316871,20.0
-1.132130260565644,-118.49157968785501,20.0
-1.1716274537949292,-120.88247784514161,20.0
-1.211921613076643,-123.24826911958979,20.0
-1.2530043694498396,-125.58841392262715,20.0
-1.2948671740907154,-127.89382387526314,20.0
-1.337498448715803,-130.16231991264826,20.0
-1.3808858886866857,-132.37941836274587,20.0
-1.4250123614742678,-134.54305752132575,20.0
-1.4698600473147097,-136.63335594824687,20.0
-1.5154044992974587,-138.65645817354638,20.0
-1.5616233186886408,-140.59611001566844,20.0
-1.6084886886938636,-142.45475354482218,20.0
-1.6559736065421378,-144.2078280786778,20.0
-1.7040428825683638,-145.85364082374159,20.0
-1.7526607628429443,-147.35474507093326,20.0
-1.8017790111999221,-148.71441251597454,20.0
-1.8513504820385804,-149.88876926142504,20.0
-1.9013134051257221,-150.92167427868355,20.0
-1.9516206298852834,-151.8098359629907,20.0
-2.0022239085396136,-152.590687171292,20.0
-2.0530874709300444,-153.26589060101847,20.0
-2.104176101130384,-153.85999182031227,20.0
-2.155462765070488,-154.370502326534,20.0
-2.2069195991793324,-154.8136616679516,20.0
-2.2585241530686497,-155.1832590041512,20.0
-2.3102519060700337,-155.4991778147156,20.0
-2.3620849653416056,-155.76340873748885,20.0
-2.4140061015874354,-155.99042228944728,20.0
-2.4660029090172513,-156.1822831979795,20.0
-2.5180636700832446,-156.3480450622847,20.0
-2.5701796851040064,-156.48806180118825,20.0
-2.6223423723710693,-156.60804476184242,20.0
-2.67454505395835,-156.70702736661704,20.0
-2.7267807297472224,-156.7908611517164,20.0
-2.779044350131128,-156.86034804843138,20.0
-2.8313311328139386,-156.9195878658991,20.0
-2.8836376621025717,-156.96926472201042,20.0
-2.935960750343242,-157.01191058680726,20.0
-2.9882980538721777,-157.04771376851028,20.0
-3.0406472917950147,-157.07825102007507,20.0
-3.0930067088017066,-157.10334378644905,20.0
-3.1453744900638565,-157.12452496877796,20.0
-3.1977493317201158,-157.14202360900387,20.0
-3.2501300062564504,-157.15690007018054,20.0
-3.302515639613177,-157.16934065788186,20.0
-3.354905419832471,-157.17999738312247,20.0
-3.407298752293512,-157.18892763833696,20.0
-3.4596950615062907,-157.1965357043109,20.0
-3.512093906741061,-157.2027851343534,20.0
-3.564494835119179,-157.20806115527475,20.0
-3.6168975221709374,-157.21242452648335,20.0
-3.6693016636797653,-157.21614070157923,20.0
-3.721707043913625,-157.219259404452,20.0
-3.7741134637151093,-157.22194410709028,20.0
-3.8265207784174726,-157.22421361708143,20.0
-3.8789288496231666,-157.2261695457622,20.0
-3.9313375728050874,-157.22780897972405,20.0
-3.9837468424649956,-157.22922673738873,20.0
-4.036156584710792,-157.23044374745305,20.0
-4.088566732626609,-157.23152640911292,20.0
-4.140977241429647,-157.23249634114958,20.0
-4.193388073543364,-157.23339658978844,20.0
-4.24579920573996,-157.23424697585372,20.0
-4.298210621398578,-158.21395884615026,20.0
